# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.734503 UTC
# num_memes=64, temperature=0, num_steps=10000000, num_agents=64, num_lexes=64, mutation_scale=0.62, report_every=10000, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3729999 0.50110 0.01572 0.07152 0.08551 0.00138 3468s
3739999 0.49120 0.01572 0.07140 0.08514 0.00139 3477s
3749999 0.49870 0.01572 0.07130 0.08548 0.00139 3485s
3759999 0.49260 0.01572 0.07145 0.08434 0.00135 3494s
3769999 0.49950 0.01572 0.07133 0.08567 0.00137 3503s
3779999 0.49780 0.01572 0.07130 0.08566 0.00138 3511s
3789999 0.49360 0.01572 0.07137 0.08505 0.00136 3520s
3799999 0.49040 0.01572 0.07153 0.08538 0.00140 3529s
3809999 0.49110 0.01571 0.07140 0.08482 0.00139 3539s
3819999 0.48950 0.01572 0.07153 0.08463 0.00138 3548s
3829999 0.48570 0.01572 0.07151 0.08561 0.00137 3558s
3839999 0.49600 0.01572 0.07147 0.08557 0.00139 3567s
3849999 0.49430 0.01572 0.07153 0.08515 0.00138 3577s
3859999 0.49550 0.01572 0.07145 0.08562 0.00138 3587s
3869999 0.49400 0.01572 0.07131 0.08509 0.00136 3596s
3879999 0.49180 0.01572 0.07148 0.08514 0.00140 3606s
3889999 0.48930 0.01572 0.07150 0.08536 0.00138 3615s
3899999 0.49420 0.01572 0.07144 0.08535 0.00138 3624s
3909999 0.49670 0.01572 0.07142 0.08533 0.00138 3634s
3919999 0.48950 0.01572 0.07150 0.08520 0.00139 3643s
3929999 0.49560 0.01572 0.07147 0.08561 0.00141 3652s
3939999 0.50380 0.01572 0.07138 0.08570 0.00138 3661s
3949999 0.49510 0.01572 0.07138 0.08563 0.00137 3671s
3959999 0.48320 0.01571 0.07154 0.08510 0.00137 3680s
3969999 0.49980 0.01572 0.07136 0.08598 0.00137 3690s
3979999 0.49410 0.01572 0.07144 0.08523 0.00139 3699s
3989999 0.49690 0.01572 0.07143 0.08560 0.00139 3708s
3999999 0.49340 0.01572 0.07138 0.08510 0.00139 3716s
4009999 0.49240 0.01572 0.07149 0.08529 0.00139 3726s
4019999 0.49800 0.01572 0.07145 0.08537 0.00138 3736s
4029999 0.48880 0.01572 0.07151 0.08511 0.00140 3745s
4039999 0.48300 0.01572 0.07155 0.08518 0.00140 3754s
4049999 0.49810 0.01572 0.07144 0.08571 0.00137 3764s
4059999 0.48890 0.01572 0.07148 0.08424 0.00138 3774s
4069999 0.49730 0.01572 0.07154 0.08574 0.00140 3783s
4079999 0.48850 0.01572 0.07156 0.08537 0.00136 3793s
4089999 0.49500 0.01572 0.07137 0.08544 0.00137 3802s
4099999 0.49370 0.01572 0.07145 0.08518 0.00136 3811s
4109999 0.49200 0.01572 0.07163 0.08528 0.00138 3821s
4119999 0.49420 0.01572 0.07155 0.08537 0.00137 3830s
4129999 0.49690 0.01572 0.07158 0.08548 0.00139 3839s
4139999 0.49880 0.01572 0.07159 0.08554 0.00139 3849s
4149999 0.48800 0.01572 0.07139 0.08500 0.00138 3858s
4159999 0.49750 0.01572 0.07150 0.08574 0.00142 3867s
4169999 0.49910 0.01572 0.07147 0.08568 0.00140 3875s
4179999 0.49660 0.01572 0.07139 0.08573 0.00138 3885s
4189999 0.48690 0.01572 0.07141 0.08485 0.00137 3894s
4199999 0.49190 0.01572 0.07162 0.08544 0.00139 3903s
