# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.225659 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=64, num_memes=64, mutation_scale=0.88, report_every=10000, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.57430 0.02637 0.81712 0.59555 0.00939 493s
419999 0.59190 0.02666 0.82236 0.59347 0.00929 505s
429999 0.59870 0.02675 0.82504 0.60031 0.00939 516s
439999 0.62050 0.02685 0.83005 0.59802 0.00926 528s
449999 0.62210 0.02712 0.83496 0.59054 0.00933 539s
459999 0.65020 0.02731 0.83721 0.58988 0.00920 550s
469999 0.65580 0.02726 0.84129 0.59848 0.00925 560s
479999 0.67500 0.02750 0.84855 0.60566 0.00944 571s
489999 0.69790 0.02792 0.85418 0.59432 0.00916 582s
499999 0.70690 0.02773 0.85495 0.60116 0.00935 593s
509999 0.71930 0.02806 0.86102 0.60009 0.00932 604s
519999 0.74140 0.02811 0.86439 0.59925 0.00938 614s
529999 0.75890 0.02834 0.87043 0.59778 0.00934 625s
539999 0.77150 0.02797 0.87158 0.58271 0.00894 636s
549999 0.78370 0.02840 0.88285 0.59189 0.00938 647s
559999 0.78900 0.02818 0.88163 0.57493 0.00896 657s
569999 0.80410 0.02828 0.88528 0.57048 0.00882 667s
579999 0.82020 0.02807 0.88901 0.57299 0.00904 677s
589999 0.82690 0.02789 0.88964 0.56807 0.00893 689s
599999 0.84980 0.02802 0.89722 0.56374 0.00866 700s
609999 0.85580 0.02863 0.89952 0.55913 0.00864 711s
619999 0.86460 0.02848 0.90465 0.55307 0.00870 723s
629999 0.87150 0.02855 0.90618 0.54727 0.00864 733s
639999 0.87980 0.02883 0.91211 0.54942 0.00841 745s
649999 0.88940 0.02904 0.91352 0.52572 0.00819 755s
659999 0.89390 0.02891 0.91590 0.52824 0.00814 766s
669999 0.89820 0.02867 0.91868 0.51162 0.00810 777s
679999 0.91000 0.02840 0.92016 0.51679 0.00803 788s
689999 0.91390 0.02846 0.92384 0.51431 0.00791 799s
699999 0.92430 0.02884 0.92631 0.50420 0.00788 810s
709999 0.92960 0.02892 0.92869 0.49712 0.00796 822s
719999 0.93620 0.02870 0.92919 0.49495 0.00779 833s
729999 0.93800 0.02858 0.93120 0.48274 0.00735 845s
739999 0.94420 0.02841 0.93503 0.46722 0.00739 857s
749999 0.94380 0.02831 0.93663 0.45202 0.00707 868s
759999 0.94360 0.02853 0.93788 0.44067 0.00697 879s
769999 0.95240 0.02830 0.93895 0.44006 0.00684 891s
779999 0.95220 0.02811 0.93970 0.42882 0.00681 902s
789999 0.95470 0.02822 0.94281 0.43299 0.00687 914s
799999 0.96040 0.02807 0.94502 0.42029 0.00656 926s
809999 0.96270 0.02805 0.94746 0.39573 0.00619 936s
819999 0.96750 0.02799 0.94756 0.41081 0.00627 947s
829999 0.96740 0.02786 0.94899 0.39481 0.00615 958s
839999 0.96610 0.02814 0.95192 0.38159 0.00590 969s
849999 0.97360 0.02786 0.95179 0.38274 0.00592 980s
859999 0.97240 0.02788 0.95318 0.36160 0.00565 992s
869999 0.97410 0.02789 0.95441 0.36061 0.00569 1002s
879999 0.97240 0.02812 0.95715 0.37140 0.00582 1012s
889999 0.97800 0.02776 0.95579 0.35535 0.00544 1022s
899999 0.97840 0.02750 0.95733 0.34894 0.00551 1033s
909999 0.97800 0.02775 0.95669 0.34097 0.00531 1044s
919999 0.97940 0.02789 0.95914 0.31879 0.00495 1055s
929999 0.97810 0.02784 0.96130 0.33083 0.00510 1066s
939999 0.98080 0.02761 0.96126 0.31572 0.00498 1077s
949999 0.97980 0.02742 0.96143 0.30455 0.00474 1088s
959999 0.98380 0.02732 0.96257 0.31354 0.00491 1100s
969999 0.98320 0.02745 0.96234 0.29682 0.00466 1111s
979999 0.98580 0.02739 0.96441 0.28851 0.00456 1121s
989999 0.98610 0.02736 0.96546 0.28085 0.00437 1131s
999999 0.98450 0.02721 0.96575 0.28122 0.00436 1141s
1009999 0.98600 0.02703 0.96626 0.27648 0.00441 1152s
1019999 0.98360 0.02709 0.96638 0.25446 0.00398 1163s
1029999 0.98820 0.02683 0.96754 0.27375 0.00433 1175s
1039999 0.98870 0.02673 0.96856 0.24308 0.00392 1185s
1049999 0.98830 0.02679 0.96915 0.24005 0.00368 1195s
1059999 0.98960 0.02670 0.96851 0.23903 0.00378 1205s
1069999 0.98940 0.02669 0.96936 0.23929 0.00374 1216s
1079999 0.98980 0.02676 0.97145 0.23787 0.00380 1229s
1089999 0.99030 0.02672 0.97092 0.24456 0.00382 1241s
1099999 0.99190 0.02670 0.97081 0.22372 0.00352 1254s
1109999 0.99160 0.02668 0.97253 0.21686 0.00336 1266s
1119999 0.99130 0.02669 0.97185 0.20161 0.00317 1279s
1129999 0.99120 0.02660 0.97059 0.20780 0.00321 1291s
1139999 0.99140 0.02646 0.97215 0.20698 0.00322 1303s
1149999 0.99290 0.02627 0.97213 0.21585 0.00339 1315s
1159999 0.99300 0.02640 0.97273 0.19500 0.00302 1326s
1169999 0.99210 0.02646 0.97376 0.19240 0.00294 1338s
1179999 0.99330 0.02646 0.97412 0.20159 0.00312 1348s
1189999 0.99350 0.02627 0.97447 0.18405 0.00284 1360s
1199999 0.99260 0.02609 0.97445 0.18720 0.00290 1371s
1209999 0.99490 0.02595 0.97495 0.17177 0.00270 1382s
1219999 0.99490 0.02592 0.97579 0.16993 0.00265 1394s
1229999 0.99480 0.02593 0.97495 0.15112 0.00233 1405s
1239999 0.99380 0.02594 0.97544 0.15581 0.00252 1416s
1249999 0.99570 0.02592 0.97666 0.15268 0.00245 1428s
1259999 0.99350 0.02596 0.97668 0.15235 0.00235 1440s
1269999 0.99550 0.02588 0.97666 0.14126 0.00222 1451s
1279999 0.99430 0.02598 0.97667 0.13749 0.00215 1463s
1289999 0.99470 0.02597 0.97608 0.13212 0.00206 1476s
1299999 0.99490 0.02593 0.97638 0.14241 0.00221 1487s
1309999 0.99560 0.02602 0.97678 0.13612 0.00211 1499s
1319999 0.99540 0.02597 0.97654 0.13244 0.00204 1510s
1329999 0.99560 0.02589 0.97692 0.13564 0.00205 1522s
1339999 0.99620 0.02582 0.97756 0.13693 0.00214 1532s
1349999 0.99660 0.02579 0.97762 0.11818 0.00187 1543s
1359999 0.99590 0.02574 0.97755 0.11627 0.00179 1554s
1369999 0.99530 0.02570 0.97761 0.12179 0.00189 1565s
1379999 0.99600 0.02569 0.97765 0.13016 0.00204 1577s
1389999 0.99560 0.02563 0.97779 0.12002 0.00187 1588s
1399999 0.99670 0.02568 0.97758 0.11646 0.00184 1599s
1409999 0.99560 0.02563 0.97820 0.11336 0.00183 1611s
1419999 0.99630 0.02560 0.97820 0.10526 0.00166 1622s
1429999 0.99640 0.02552 0.97804 0.09166 0.00144 1633s
1439999 0.99650 0.02557 0.97862 0.11893 0.00186 1644s
1449999 0.99600 0.02555 0.97847 0.10178 0.00162 1655s
1459999 0.99670 0.02551 0.97873 0.09830 0.00154 1666s
1469999 0.99740 0.02549 0.97891 0.08444 0.00131 1677s
1479999 0.99590 0.02546 0.97870 0.11266 0.00178 1688s
1489999 0.99620 0.02549 0.97873 0.08965 0.00142 1699s
1499999 0.99640 0.02539 0.97898 0.10485 0.00162 1711s
1509999 0.99710 0.02538 0.97889 0.07767 0.00122 1722s
1519999 0.99630 0.02536 0.97877 0.08391 0.00130 1733s
1529999 0.99650 0.02536 0.97915 0.08221 0.00130 1745s
1539999 0.99790 0.02536 0.97891 0.08575 0.00133 1757s
1549999 0.99730 0.02530 0.97914 0.09081 0.00143 1769s
1559999 0.99760 0.02531 0.97928 0.07996 0.00122 1780s
1569999 0.99680 0.02533 0.97922 0.06686 0.00105 1791s
1579999 0.99600 0.02539 0.97895 0.07050 0.00109 1802s
1589999 0.99600 0.02536 0.97889 0.07818 0.00120 1814s
1599999 0.99710 0.02537 0.97957 0.08376 0.00129 1825s
1609999 0.99700 0.02532 0.97983 0.08241 0.00129 1837s
1619999 0.99750 0.02535 0.97975 0.04375 0.00068 1849s
1629999 0.99650 0.02531 0.97963 0.06951 0.00109 1860s
1639999 0.99730 0.02533 0.97979 0.05827 0.00091 1871s
1649999 0.99670 0.02523 0.97939 0.06478 0.00101 1882s
1659999 0.99650 0.02519 0.97951 0.06758 0.00106 1894s
1669999 0.99800 0.02519 0.97960 0.07287 0.00114 1905s
1679999 0.99750 0.02526 0.97954 0.07049 0.00109 1915s
1689999 0.99700 0.02519 0.97988 0.06730 0.00105 1926s
1699999 0.99790 0.02523 0.97999 0.06468 0.00101 1938s
1709999 0.99770 0.02523 0.97986 0.05483 0.00087 1950s
1719999 0.99800 0.02523 0.97984 0.05969 0.00085 1962s
1729999 0.99720 0.02524 0.97985 0.06143 0.00096 1973s
1739999 0.99810 0.02524 0.97983 0.05242 0.00082 1984s
1749999 0.99850 0.02521 0.97982 0.04807 0.00075 1996s
1759999 0.99750 0.02516 0.97991 0.04370 0.00068 2007s
1769999 0.99630 0.02517 0.97983 0.06138 0.00096 2019s
1779999 0.99770 0.02518 0.97974 0.05671 0.00089 2030s
1789999 0.99700 0.02519 0.98002 0.04884 0.00076 2040s
1799999 0.99800 0.02520 0.97999 0.04963 0.00078 2051s
1809999 0.99750 0.02521 0.98000 0.04830 0.00075 2063s
1819999 0.99720 0.02519 0.98013 0.03639 0.00057 2074s
1829999 0.99800 0.02517 0.98016 0.05100 0.00080 2084s
1839999 0.99780 0.02517 0.98007 0.03517 0.00055 2094s
1849999 0.99700 0.02517 0.98020 0.04427 0.00069 2105s
1859999 0.99800 0.02516 0.98007 0.04093 0.00064 2116s
1869999 0.99760 0.02518 0.98035 0.04435 0.00069 2127s
1879999 0.99780 0.02517 0.98031 0.02358 0.00037 2138s
1889999 0.99730 0.02517 0.98028 0.02430 0.00038 2149s
1899999 0.99750 0.02517 0.98018 0.04514 0.00071 2160s
1909999 0.99780 0.02519 0.98020 0.02534 0.00040 2171s
1919999 0.99720 0.02518 0.98012 0.03900 0.00061 2183s
1929999 0.99800 0.02516 0.98019 0.04067 0.00064 2193s
1939999 0.99740 0.02516 0.98029 0.03407 0.00053 2204s
1949999 0.99740 0.02515 0.98013 0.03199 0.00050 2215s
1959999 0.99740 0.02515 0.98021 0.02914 0.00046 2226s
1969999 0.99660 0.02514 0.98038 0.02353 0.00037 2237s
1979999 0.99780 0.02515 0.98032 0.03206 0.00050 2247s
1989999 0.99820 0.02517 0.98023 0.02009 0.00031 2258s
1999999 0.99860 0.02516 0.98030 0.02405 0.00038 2270s
2009999 0.99830 0.02516 0.98033 0.01663 0.00026 2281s
2019999 0.99880 0.02516 0.98037 0.01079 0.00017 2292s
2029999 0.99700 0.02515 0.98026 0.01694 0.00026 2304s
2039999 0.99820 0.02516 0.98028 0.02478 0.00039 2315s
2049999 0.99790 0.02516 0.98032 0.00656 0.00010 2326s
2059999 0.99710 0.02515 0.98027 0.00482 0.00008 2337s
2069999 0.99670 0.02515 0.98038 0.02262 0.00035 2349s
2079999 0.99780 0.02515 0.98033 0.00926 0.00014 2360s
2089999 0.99730 0.02515 0.98040 0.00983 0.00015 2370s
2099999 0.99730 0.02515 0.98040 0.00014 0.00000 2380s
2109999 0.99770 0.02515 0.98030 0.01051 0.00016 2392s
2119999 0.99680 0.02515 0.98032 0.00595 0.00009 2403s
2129999 0.99710 0.02514 0.98037 0.02295 0.00036 2414s
2139999 0.99750 0.02514 0.98036 0.00305 0.00005 2425s
2149999 0.99730 0.02515 0.98039 0.03712 0.00058 2436s
2159999 0.99820 0.02513 0.98038 0.02188 0.00034 2447s
2169999 0.99820 0.02514 0.98028 0.01071 0.00017 2459s
2179999 0.99790 0.02516 0.98029 0.02909 0.00045 2470s
2189999 0.99820 0.02516 0.98027 0.00167 0.00003 2480s
2199999 0.99820 0.02516 0.98034 0.00493 0.00008 2490s
2209999 0.99760 0.02516 0.98033 0.00839 0.00013 2500s
2219999 0.99710 0.02516 0.98033 0.00036 0.00001 2511s
2229999 0.99780 0.02515 0.98028 0.01348 0.00021 2522s
2239999 0.99760 0.02514 0.98039 0.01034 0.00016 2533s
2249999 0.99770 0.02514 0.98040 0.00129 0.00002 2544s
2259999 0.99850 0.02514 0.98039 0.00118 0.00002 2555s
2269999 0.99840 0.02514 0.98040 0.00119 0.00002 2565s
2279999 0.99690 0.02515 0.98035 0.01813 0.00028 2576s
2289999 0.99770 0.02514 0.98039 0.01661 0.00026 2586s
2299999 0.99730 0.02514 0.98040 0.00152 0.00002 2598s
2309999 0.99670 0.02514 0.98040 0.00000 0.00000 2609s
2319999 0.99830 0.02514 0.98037 0.00381 0.00006 2620s
2329999 0.99790 0.02514 0.98040 0.01828 0.00029 2631s
2339999 0.99800 0.02514 0.98040 0.02188 0.00034 2641s
2349999 0.99810 0.02514 0.98035 0.00626 0.00010 2652s
2359999 0.99800 0.02514 0.98040 0.00573 0.00009 2663s
2369999 0.99760 0.02515 0.98037 0.01949 0.00030 2675s
2379999 0.99770 0.02515 0.98034 0.01094 0.00017 2686s
2389999 0.99760 0.02514 0.98040 0.00907 0.00014 2696s
2399999 0.99770 0.02514 0.98040 0.00001 0.00000 2708s
2409999 0.99780 0.02514 0.98040 0.00000 0.00000 2719s
2419999 0.99850 0.02514 0.98040 0.00000 0.00000 2731s
2429999 0.99840 0.02514 0.98040 0.00001 0.00000 2743s
2439999 0.99700 0.02514 0.98040 0.00001 0.00000 2754s
2449999 0.99870 0.02514 0.98037 0.00320 0.00005 2764s
2459999 0.99770 0.02515 0.98037 0.01687 0.00026 2776s
2469999 0.99800 0.02515 0.98034 0.01164 0.00018 2788s
2479999 0.99840 0.02515 0.98036 0.01095 0.00017 2799s
2489999 0.99760 0.02515 0.98037 0.00142 0.00002 2810s
2499999 0.99750 0.02516 0.98039 0.00128 0.00002 2821s
2509999 0.99700 0.02516 0.98039 0.00000 0.00000 2832s
2519999 0.99840 0.02516 0.98039 0.00001 0.00000 2844s
2529999 0.99710 0.02516 0.98039 0.00000 0.00000 2857s
2539999 0.99760 0.02516 0.98039 0.00000 0.00000 2868s
2549999 0.99760 0.02516 0.98039 0.00000 0.00000 2880s
2559999 0.99750 0.02515 0.98036 0.00365 0.00006 2891s
2569999 0.99810 0.02515 0.98036 0.00000 0.00000 2903s
2579999 0.99730 0.02516 0.98038 0.00342 0.00005 2914s
2589999 0.99750 0.02516 0.98039 0.00023 0.00000 2926s
2599999 0.99770 0.02515 0.98037 0.00166 0.00003 2936s
2609999 0.99810 0.02516 0.98039 0.00166 0.00003 2948s
2619999 0.99750 0.02514 0.98038 0.01965 0.00031 2959s
2629999 0.99870 0.02514 0.98040 0.00182 0.00003 2971s
2639999 0.99760 0.02514 0.98040 0.00058 0.00001 2985s
2649999 0.99840 0.02514 0.98040 0.00006 0.00000 2996s
2659999 0.99770 0.02514 0.98037 0.00299 0.00005 3008s
2669999 0.99770 0.02514 0.98037 0.00033 0.00001 3019s
2679999 0.99770 0.02514 0.98040 0.00341 0.00005 3032s
2689999 0.99780 0.02514 0.98040 0.00007 0.00000 3044s
2699999 0.99780 0.02514 0.98039 0.00065 0.00001 3055s
2709999 0.99800 0.02514 0.98040 0.00016 0.00000 3067s
2719999 0.99750 0.02514 0.98040 0.00057 0.00001 3079s
2729999 0.99810 0.02514 0.98040 0.00012 0.00000 3090s
2739999 0.99710 0.02514 0.98040 0.00000 0.00000 3102s
2749999 0.99780 0.02514 0.98037 0.00269 0.00004 3113s
2759999 0.99790 0.02514 0.98040 0.00263 0.00004 3125s
2769999 0.99810 0.02514 0.98037 0.00271 0.00004 3136s
2779999 0.99820 0.02514 0.98040 0.00279 0.00004 3148s
2789999 0.99830 0.02514 0.98034 0.00739 0.00012 3159s
2799999 0.99780 0.02514 0.98035 0.00071 0.00001 3170s
2809999 0.99760 0.02514 0.98040 0.00653 0.00010 3181s
2819999 0.99780 0.02515 0.98033 0.01101 0.00017 3193s
2829999 0.99630 0.02516 0.98039 0.01070 0.00017 3204s
2839999 0.99710 0.02514 0.98040 0.02193 0.00034 3216s
2849999 0.99760 0.02514 0.98040 0.00002 0.00000 3227s
2859999 0.99770 0.02514 0.98040 0.00002 0.00000 3238s
2869999 0.99750 0.02514 0.98040 0.00010 0.00000 3249s
2879999 0.99770 0.02514 0.98040 0.00038 0.00001 3261s
2889999 0.99830 0.02516 0.98039 0.02155 0.00034 3272s
2899999 0.99660 0.02514 0.98040 0.02159 0.00034 3284s
2909999 0.99740 0.02515 0.98037 0.01979 0.00031 3295s
2919999 0.99780 0.02516 0.98038 0.00136 0.00002 3306s
2929999 0.99880 0.02515 0.98036 0.00251 0.00004 3317s
2939999 0.99790 0.02515 0.98034 0.00315 0.00005 3328s
2949999 0.99790 0.02514 0.98037 0.01216 0.00019 3339s
2959999 0.99800 0.02515 0.98037 0.01684 0.00026 3350s
2969999 0.99770 0.02515 0.98037 0.00000 0.00000 3362s
2979999 0.99870 0.02516 0.98039 0.00146 0.00002 3374s
2989999 0.99790 0.02516 0.98039 0.00000 0.00000 3386s
2999999 0.99670 0.02516 0.98039 0.00000 0.00000 3397s
3009999 0.99710 0.02516 0.98039 0.00006 0.00000 3409s
3019999 0.99750 0.02516 0.98038 0.00050 0.00001 3420s
3029999 0.99640 0.02515 0.98034 0.00611 0.00010 3431s
3039999 0.99790 0.02515 0.98033 0.00518 0.00008 3442s
3049999 0.99800 0.02516 0.98038 0.01141 0.00018 3453s
3059999 0.99620 0.02516 0.98039 0.00043 0.00001 3463s
3069999 0.99800 0.02516 0.98039 0.00001 0.00000 3474s
3079999 0.99810 0.02516 0.98039 0.00000 0.00000 3486s
3089999 0.99830 0.02516 0.98039 0.00000 0.00000 3496s
3099999 0.99770 0.02516 0.98039 0.00000 0.00000 3506s
3109999 0.99800 0.02516 0.98039 0.00000 0.00000 3518s
3119999 0.99750 0.02515 0.98033 0.00933 0.00015 3529s
3129999 0.99820 0.02516 0.98038 0.00889 0.00014 3540s
3139999 0.99850 0.02514 0.98040 0.02109 0.00033 3551s
3149999 0.99800 0.02516 0.98039 0.02149 0.00034 3562s
3159999 0.99770 0.02516 0.98039 0.00000 0.00000 3573s
3169999 0.99800 0.02516 0.98039 0.00000 0.00000 3584s
3179999 0.99720 0.02516 0.98039 0.00015 0.00000 3595s
3189999 0.99790 0.02516 0.98038 0.00017 0.00000 3605s
3199999 0.99560 0.02514 0.98039 0.02098 0.00033 3616s
3209999 0.99840 0.02514 0.98040 0.00075 0.00001 3627s
3219999 0.99720 0.02514 0.98040 0.00001 0.00000 3638s
3229999 0.99790 0.02514 0.98040 0.00001 0.00000 3649s
3239999 0.99860 0.02514 0.98040 0.00001 0.00000 3659s
3249999 0.99710 0.02514 0.98040 0.00000 0.00000 3671s
3259999 0.99810 0.02515 0.98037 0.01985 0.00031 3682s
3269999 0.99740 0.02514 0.98039 0.01918 0.00030 3693s
3279999 0.99820 0.02514 0.98039 0.00000 0.00000 3703s
3289999 0.99830 0.02515 0.98037 0.01950 0.00030 3714s
3299999 0.99780 0.02516 0.98039 0.00173 0.00003 3724s
3309999 0.99890 0.02516 0.98039 0.00020 0.00000 3734s
3319999 0.99770 0.02516 0.98039 0.00000 0.00000 3745s
3329999 0.99830 0.02516 0.98039 0.00000 0.00000 3755s
3339999 0.99670 0.02516 0.98039 0.00000 0.00000 3765s
3349999 0.99840 0.02516 0.98039 0.00000 0.00000 3776s
3359999 0.99830 0.02516 0.98039 0.00000 0.00000 3786s
3369999 0.99800 0.02516 0.98039 0.00000 0.00000 3796s
3379999 0.99790 0.02516 0.98039 0.00000 0.00000 3806s
3389999 0.99840 0.02516 0.98039 0.00000 0.00000 3816s
3399999 0.99700 0.02516 0.98039 0.00000 0.00000 3827s
3409999 0.99850 0.02516 0.98039 0.00000 0.00000 3837s
3419999 0.99740 0.02516 0.98039 0.00000 0.00000 3847s
3429999 0.99750 0.02516 0.98039 0.00000 0.00000 3858s
3439999 0.99790 0.02516 0.98039 0.00000 0.00000 3868s
3449999 0.99780 0.02516 0.98039 0.00000 0.00000 3878s
3459999 0.99780 0.02516 0.98039 0.00000 0.00000 3889s
3469999 0.99740 0.02516 0.98039 0.00000 0.00000 3900s
3479999 0.99750 0.02516 0.98039 0.00000 0.00000 3910s
3489999 0.99710 0.02516 0.98039 0.00000 0.00000 3921s
3499999 0.99730 0.02516 0.98039 0.00000 0.00000 3932s
3509999 0.99740 0.02516 0.98039 0.00000 0.00000 3941s
3519999 0.99820 0.02516 0.98039 0.00000 0.00000 3952s
3529999 0.99870 0.02516 0.98039 0.00000 0.00000 3963s
3539999 0.99830 0.02516 0.98039 0.00000 0.00000 3974s
3549999 0.99750 0.02516 0.98039 0.00000 0.00000 3986s
3559999 0.99810 0.02516 0.98039 0.00000 0.00000 3998s
3569999 0.99790 0.02516 0.98039 0.00000 0.00000 4009s
3579999 0.99790 0.02516 0.98039 0.00000 0.00000 4019s
3589999 0.99790 0.02516 0.98039 0.00000 0.00000 4029s
3599999 0.99860 0.02516 0.98039 0.00000 0.00000 4040s
3609999 0.99790 0.02516 0.98039 0.00000 0.00000 4051s
3619999 0.99680 0.02516 0.98039 0.00000 0.00000 4062s
3629999 0.99860 0.02516 0.98039 0.00000 0.00000 4073s
3639999 0.99780 0.02516 0.98039 0.00000 0.00000 4084s
3649999 0.99770 0.02516 0.98039 0.00000 0.00000 4095s
3659999 0.99750 0.02516 0.98039 0.00000 0.00000 4106s
3669999 0.99770 0.02516 0.98039 0.00000 0.00000 4116s
3679999 0.99710 0.02516 0.98039 0.00000 0.00000 4126s
3689999 0.99740 0.02516 0.98039 0.00000 0.00000 4136s
3699999 0.99760 0.02516 0.98039 0.00000 0.00000 4146s
3709999 0.99740 0.02516 0.98039 0.00000 0.00000 4156s
3719999 0.99740 0.02516 0.98039 0.00000 0.00000 4166s
3729999 0.99840 0.02516 0.98039 0.00000 0.00000 4176s
3739999 0.99870 0.02516 0.98039 0.00000 0.00000 4186s
3749999 0.99760 0.02516 0.98039 0.00000 0.00000 4197s
3759999 0.99750 0.02516 0.98039 0.00000 0.00000 4207s
3769999 0.99800 0.02516 0.98039 0.00000 0.00000 4218s
3779999 0.99850 0.02516 0.98039 0.00000 0.00000 4228s
3789999 0.99750 0.02516 0.98039 0.00000 0.00000 4238s
3799999 0.99810 0.02516 0.98039 0.00000 0.00000 4249s
3809999 0.99830 0.02516 0.98039 0.00000 0.00000 4260s
3819999 0.99750 0.02516 0.98039 0.00000 0.00000 4271s
3829999 0.99770 0.02516 0.98039 0.00000 0.00000 4282s
3839999 0.99840 0.02516 0.98039 0.00000 0.00000 4292s
3849999 0.99750 0.02516 0.98039 0.00000 0.00000 4302s
3859999 0.99820 0.02516 0.98039 0.00000 0.00000 4313s
3869999 0.99840 0.02516 0.98039 0.00000 0.00000 4323s
3879999 0.99760 0.02516 0.98039 0.00000 0.00000 4334s
3889999 0.99750 0.02516 0.98039 0.00000 0.00000 4346s
3899999 0.99820 0.02516 0.98039 0.00000 0.00000 4357s
3909999 0.99780 0.02516 0.98039 0.00000 0.00000 4368s
3919999 0.99740 0.02516 0.98039 0.00000 0.00000 4380s
3929999 0.99830 0.02516 0.98039 0.00000 0.00000 4391s
3939999 0.99830 0.02516 0.98039 0.00000 0.00000 4403s
3949999 0.99830 0.02516 0.98039 0.00000 0.00000 4414s
3959999 0.99780 0.02516 0.98039 0.00000 0.00000 4425s
3969999 0.99800 0.02516 0.98039 0.00000 0.00000 4436s
3979999 0.99760 0.02516 0.98039 0.00000 0.00000 4448s
3989999 0.99750 0.02516 0.98039 0.00000 0.00000 4459s
3999999 0.99730 0.02516 0.98039 0.00000 0.00000 4471s
4009999 0.99760 0.02516 0.98039 0.00000 0.00000 4482s
4019999 0.99770 0.02516 0.98039 0.00000 0.00000 4492s
4029999 0.99740 0.02516 0.98039 0.00000 0.00000 4503s
4039999 0.99810 0.02516 0.98039 0.00000 0.00000 4514s
4049999 0.99800 0.02516 0.98039 0.00000 0.00000 4525s
4059999 0.99860 0.02516 0.98039 0.00000 0.00000 4537s
4069999 0.99800 0.02516 0.98039 0.00000 0.00000 4548s
4079999 0.99710 0.02516 0.98039 0.00000 0.00000 4559s
4089999 0.99770 0.02516 0.98039 0.00000 0.00000 4570s
4099999 0.99890 0.02516 0.98039 0.00000 0.00000 4581s
4109999 0.99730 0.02516 0.98039 0.00000 0.00000 4591s
4119999 0.99790 0.02516 0.98039 0.00000 0.00000 4602s
4129999 0.99720 0.02516 0.98039 0.00000 0.00000 4614s
4139999 0.99710 0.02516 0.98039 0.00000 0.00000 4626s
4149999 0.99800 0.02516 0.98039 0.00000 0.00000 4637s
4159999 0.99790 0.02516 0.98039 0.00000 0.00000 4647s
4169999 0.99830 0.02516 0.98039 0.00000 0.00000 4658s
4179999 0.99790 0.02516 0.98039 0.00000 0.00000 4669s
4189999 0.99760 0.02516 0.98039 0.00000 0.00000 4680s
