# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.803458 UTC
# num_lexes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.36, temperature=0, num_memes=64, report_every=10000, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.46560 0.02395 0.61260 0.33989 0.00523 553s
489999 0.45680 0.02417 0.61477 0.33603 0.00527 565s
499999 0.46640 0.02419 0.61575 0.33588 0.00524 576s
509999 0.45790 0.02428 0.61716 0.33721 0.00527 588s
519999 0.46050 0.02438 0.61571 0.33937 0.00547 599s
529999 0.45920 0.02452 0.61912 0.33760 0.00535 610s
539999 0.45330 0.02459 0.61794 0.33512 0.00529 622s
549999 0.46620 0.02475 0.62043 0.33674 0.00521 634s
559999 0.46010 0.02480 0.62046 0.33525 0.00519 645s
569999 0.46500 0.02501 0.62128 0.33603 0.00516 657s
579999 0.46070 0.02511 0.62364 0.33641 0.00526 669s
589999 0.45820 0.02516 0.62362 0.33821 0.00530 681s
599999 0.45450 0.02540 0.62385 0.33908 0.00533 693s
609999 0.45970 0.02533 0.62569 0.33668 0.00531 704s
619999 0.46660 0.02547 0.62682 0.33849 0.00534 716s
629999 0.46770 0.02564 0.63019 0.33885 0.00529 728s
639999 0.45810 0.02572 0.63026 0.33297 0.00511 740s
649999 0.46450 0.02584 0.63229 0.33415 0.00529 752s
659999 0.46390 0.02600 0.63121 0.33407 0.00532 763s
669999 0.45710 0.02576 0.63007 0.33671 0.00525 774s
679999 0.45980 0.02592 0.63191 0.33393 0.00521 786s
689999 0.46170 0.02613 0.63676 0.33983 0.00539 798s
699999 0.46160 0.02612 0.63812 0.33817 0.00540 810s
709999 0.45580 0.02625 0.63942 0.33759 0.00534 821s
719999 0.45530 0.02650 0.63892 0.33903 0.00528 834s
729999 0.45160 0.02623 0.63911 0.33992 0.00532 846s
739999 0.46000 0.02629 0.63900 0.34013 0.00532 858s
749999 0.45030 0.02646 0.64245 0.33907 0.00529 871s
759999 0.46550 0.02637 0.64201 0.33818 0.00527 883s
769999 0.47080 0.02617 0.63897 0.33302 0.00519 895s
779999 0.45210 0.02651 0.63948 0.33745 0.00546 907s
789999 0.46270 0.02671 0.64238 0.33874 0.00530 919s
799999 0.45290 0.02677 0.64261 0.33394 0.00530 931s
809999 0.46460 0.02684 0.64515 0.34421 0.00554 943s
819999 0.45370 0.02677 0.64712 0.33873 0.00542 955s
829999 0.45390 0.02695 0.64958 0.34068 0.00538 967s
839999 0.45520 0.02719 0.64917 0.34018 0.00534 979s
849999 0.46610 0.02733 0.64687 0.34105 0.00535 991s
859999 0.45750 0.02757 0.65123 0.32968 0.00512 1003s
869999 0.45640 0.02781 0.65069 0.33319 0.00521 1015s
879999 0.46270 0.02796 0.65238 0.34075 0.00532 1028s
889999 0.44950 0.02819 0.65213 0.33399 0.00524 1040s
899999 0.46120 0.02828 0.65210 0.33140 0.00530 1052s
909999 0.46400 0.02862 0.65293 0.34208 0.00536 1064s
919999 0.45310 0.02872 0.65500 0.34012 0.00523 1077s
929999 0.45950 0.02871 0.65478 0.33424 0.00525 1090s
939999 0.45510 0.02886 0.65601 0.33569 0.00523 1102s
949999 0.45390 0.02852 0.65721 0.33673 0.00523 1115s
959999 0.45950 0.02833 0.65797 0.33419 0.00508 1128s
969999 0.46980 0.02844 0.65796 0.34063 0.00544 1141s
979999 0.46220 0.02847 0.66006 0.33733 0.00530 1154s
989999 0.45840 0.02862 0.66180 0.33895 0.00522 1167s
999999 0.45450 0.02855 0.66157 0.33718 0.00536 1180s
1009999 0.44740 0.02876 0.66132 0.33634 0.00520 1192s
1019999 0.46320 0.02892 0.66126 0.33824 0.00528 1205s
1029999 0.46470 0.02882 0.66052 0.33835 0.00530 1218s
1039999 0.45620 0.02891 0.66176 0.33312 0.00519 1231s
1049999 0.46000 0.02911 0.66089 0.33972 0.00535 1244s
1059999 0.46320 0.02961 0.66372 0.33693 0.00531 1257s
1069999 0.45350 0.02968 0.66309 0.33780 0.00519 1270s
1079999 0.45410 0.02989 0.66444 0.33363 0.00535 1283s
1089999 0.45580 0.02996 0.66522 0.33259 0.00525 1296s
1099999 0.46090 0.02996 0.66343 0.33693 0.00522 1310s
1109999 0.45580 0.03011 0.66241 0.33079 0.00517 1322s
1119999 0.46240 0.03040 0.66405 0.33872 0.00542 1334s
1129999 0.46180 0.03064 0.66431 0.33294 0.00522 1346s
1139999 0.45700 0.03080 0.66668 0.33120 0.00531 1358s
1149999 0.45340 0.03113 0.66530 0.33010 0.00520 1370s
1159999 0.45920 0.03113 0.66654 0.33254 0.00515 1383s
1169999 0.46450 0.03098 0.66916 0.33697 0.00514 1394s
1179999 0.45870 0.03135 0.67242 0.33168 0.00524 1404s
1189999 0.45710 0.03155 0.67390 0.33509 0.00518 1415s
1199999 0.45670 0.03171 0.67298 0.32692 0.00520 1426s
1209999 0.45940 0.03226 0.67290 0.33470 0.00520 1437s
1219999 0.44800 0.03263 0.67423 0.33093 0.00522 1448s
1229999 0.46820 0.03247 0.67412 0.34490 0.00539 1459s
1239999 0.45880 0.03261 0.67496 0.33629 0.00526 1470s
1249999 0.45590 0.03273 0.67612 0.33714 0.00525 1480s
1259999 0.45550 0.03262 0.67454 0.34123 0.00545 1491s
1269999 0.45820 0.03280 0.67419 0.33364 0.00525 1501s
1279999 0.46010 0.03298 0.67518 0.33672 0.00531 1512s
1289999 0.45700 0.03321 0.67590 0.33295 0.00511 1524s
1299999 0.45630 0.03351 0.67520 0.33637 0.00543 1535s
1309999 0.46430 0.03397 0.67920 0.33784 0.00525 1546s
1319999 0.45810 0.03384 0.67922 0.32755 0.00499 1557s
1329999 0.46270 0.03410 0.67802 0.33511 0.00528 1569s
1339999 0.45810 0.03422 0.67952 0.33244 0.00521 1580s
1349999 0.46040 0.03413 0.68207 0.33039 0.00521 1590s
1359999 0.45570 0.03427 0.68308 0.33228 0.00517 1602s
1369999 0.45980 0.03432 0.68283 0.33130 0.00516 1613s
1379999 0.45820 0.03462 0.68146 0.33649 0.00525 1624s
1389999 0.45610 0.03499 0.68201 0.33404 0.00518 1635s
1399999 0.45880 0.03455 0.68338 0.33186 0.00523 1647s
1409999 0.45120 0.03522 0.68142 0.32621 0.00506 1657s
1419999 0.45920 0.03530 0.68263 0.32287 0.00509 1668s
1429999 0.46010 0.03520 0.68416 0.32418 0.00508 1679s
1439999 0.46050 0.03632 0.68270 0.32784 0.00523 1689s
1449999 0.46310 0.03651 0.68466 0.33343 0.00527 1700s
1459999 0.46660 0.03730 0.68665 0.33297 0.00525 1711s
1469999 0.46730 0.03775 0.68800 0.32675 0.00527 1722s
1479999 0.47320 0.03785 0.69143 0.33512 0.00536 1733s
1489999 0.45680 0.03811 0.69105 0.32983 0.00525 1743s
1499999 0.46450 0.03860 0.69026 0.33348 0.00527 1753s
1509999 0.46630 0.03858 0.69253 0.33591 0.00510 1764s
1519999 0.45530 0.03924 0.69025 0.33052 0.00510 1773s
1529999 0.46870 0.03937 0.69192 0.32868 0.00510 1784s
1539999 0.46160 0.03933 0.69193 0.32714 0.00508 1795s
1549999 0.46440 0.03943 0.69168 0.32568 0.00505 1806s
1559999 0.47060 0.04012 0.69611 0.32571 0.00520 1817s
1569999 0.47480 0.04067 0.69584 0.33002 0.00499 1827s
1579999 0.46860 0.04078 0.69578 0.33271 0.00518 1839s
1589999 0.46960 0.04106 0.69609 0.33101 0.00513 1850s
1599999 0.46610 0.04181 0.69603 0.33629 0.00533 1861s
1609999 0.47290 0.04196 0.69375 0.33190 0.00522 1872s
1619999 0.47050 0.04203 0.69471 0.32601 0.00526 1884s
1629999 0.47620 0.04258 0.69635 0.33213 0.00535 1895s
1639999 0.47360 0.04256 0.70048 0.32856 0.00521 1906s
1649999 0.47790 0.04224 0.69683 0.33087 0.00530 1917s
1659999 0.46680 0.04223 0.69933 0.32903 0.00516 1928s
1669999 0.47700 0.04228 0.70102 0.32235 0.00506 1940s
1679999 0.47900 0.04258 0.70163 0.33431 0.00524 1951s
1689999 0.47790 0.04295 0.70334 0.32355 0.00500 1963s
1699999 0.47220 0.04273 0.70083 0.33587 0.00521 1974s
1709999 0.47780 0.04227 0.69871 0.32650 0.00518 1986s
1719999 0.47780 0.04227 0.69940 0.32781 0.00522 1998s
1729999 0.47830 0.04310 0.70130 0.32878 0.00518 2009s
1739999 0.48840 0.04345 0.70402 0.32808 0.00509 2020s
1749999 0.48280 0.04333 0.70524 0.33125 0.00524 2032s
1759999 0.48210 0.04374 0.70842 0.32917 0.00506 2043s
1769999 0.48470 0.04409 0.70921 0.33147 0.00512 2055s
1779999 0.47970 0.04475 0.70902 0.32931 0.00520 2066s
1789999 0.48350 0.04476 0.71003 0.34101 0.00531 2077s
1799999 0.48350 0.04533 0.71004 0.33488 0.00510 2087s
1809999 0.48660 0.04566 0.71049 0.33073 0.00509 2098s
1819999 0.49220 0.04609 0.71379 0.33740 0.00533 2109s
1829999 0.48910 0.04589 0.71223 0.33053 0.00516 2119s
1839999 0.48930 0.04561 0.71459 0.33135 0.00510 2129s
1849999 0.49160 0.04582 0.71529 0.33541 0.00527 2140s
1859999 0.49990 0.04633 0.71601 0.33438 0.00530 2150s
1869999 0.49920 0.04707 0.71966 0.33384 0.00524 2161s
1879999 0.48990 0.04721 0.71884 0.32686 0.00517 2171s
1889999 0.49530 0.04826 0.71998 0.32765 0.00523 2182s
1899999 0.49560 0.04828 0.71943 0.32380 0.00499 2193s
1909999 0.49380 0.04825 0.71863 0.32910 0.00509 2203s
1919999 0.50720 0.04808 0.72135 0.33693 0.00535 2214s
1929999 0.49650 0.04828 0.72256 0.33251 0.00519 2225s
1939999 0.50450 0.04859 0.72286 0.33581 0.00525 2236s
1949999 0.50040 0.04830 0.71981 0.32545 0.00514 2247s
1959999 0.49950 0.04861 0.72313 0.33758 0.00515 2258s
1969999 0.50920 0.04881 0.72093 0.33720 0.00534 2269s
1979999 0.50310 0.04894 0.72054 0.33237 0.00507 2279s
1989999 0.51380 0.04889 0.72458 0.33260 0.00525 2290s
1999999 0.50610 0.04929 0.72499 0.32970 0.00509 2302s
2009999 0.50770 0.04999 0.72558 0.33657 0.00529 2313s
2019999 0.51240 0.05003 0.72948 0.33883 0.00531 2324s
2029999 0.51440 0.04979 0.72789 0.33737 0.00527 2336s
2039999 0.51000 0.04979 0.72877 0.32263 0.00504 2347s
2049999 0.51450 0.04959 0.72968 0.32902 0.00520 2358s
2059999 0.51960 0.04946 0.73143 0.32131 0.00499 2368s
2069999 0.52260 0.05011 0.72989 0.33309 0.00516 2379s
2079999 0.50910 0.05103 0.73278 0.32207 0.00493 2389s
2089999 0.52040 0.05082 0.73253 0.33331 0.00528 2399s
2099999 0.52360 0.05053 0.73523 0.32854 0.00519 2410s
2109999 0.52110 0.05037 0.73569 0.33288 0.00520 2421s
2119999 0.52510 0.05065 0.73664 0.33044 0.00519 2431s
2129999 0.53280 0.05131 0.73633 0.33431 0.00516 2441s
2139999 0.52930 0.05166 0.73438 0.33297 0.00536 2452s
2149999 0.53010 0.05144 0.73369 0.33390 0.00508 2461s
2159999 0.53270 0.05139 0.73630 0.33618 0.00525 2471s
2169999 0.52920 0.05194 0.73906 0.33165 0.00510 2481s
2179999 0.53810 0.05230 0.74211 0.33498 0.00526 2491s
2189999 0.54080 0.05236 0.74298 0.32742 0.00527 2502s
2199999 0.54560 0.05303 0.74446 0.32945 0.00522 2513s
2209999 0.54140 0.05201 0.74464 0.33489 0.00523 2525s
2219999 0.53530 0.05192 0.74357 0.32804 0.00496 2536s
2229999 0.54520 0.05171 0.74622 0.33548 0.00529 2548s
2239999 0.55160 0.05197 0.74716 0.34020 0.00549 2559s
2249999 0.55400 0.05255 0.74915 0.33292 0.00533 2571s
2259999 0.55090 0.05357 0.74814 0.32853 0.00526 2583s
2269999 0.54820 0.05313 0.74833 0.33073 0.00512 2594s
2279999 0.56190 0.05280 0.74952 0.32920 0.00517 2605s
2289999 0.56640 0.05339 0.75161 0.33178 0.00526 2616s
2299999 0.56240 0.05333 0.75332 0.33162 0.00517 2628s
2309999 0.55270 0.05299 0.75436 0.32713 0.00519 2639s
2319999 0.55830 0.05256 0.75389 0.32942 0.00517 2651s
2329999 0.55740 0.05293 0.75665 0.33713 0.00529 2663s
2339999 0.56500 0.05340 0.75627 0.32606 0.00502 2675s
2349999 0.55620 0.05369 0.75656 0.33032 0.00508 2686s
2359999 0.56800 0.05393 0.75590 0.33226 0.00527 2696s
2369999 0.57440 0.05388 0.75566 0.33204 0.00520 2707s
2379999 0.56390 0.05413 0.75497 0.33765 0.00536 2717s
2389999 0.57880 0.05417 0.75502 0.34118 0.00535 2727s
2399999 0.57600 0.05416 0.75790 0.33559 0.00527 2738s
2409999 0.57230 0.05453 0.76005 0.32506 0.00514 2749s
2419999 0.57290 0.05509 0.76135 0.32885 0.00538 2759s
2429999 0.57500 0.05584 0.76276 0.33407 0.00528 2769s
2439999 0.58290 0.05538 0.76243 0.34041 0.00542 2780s
2449999 0.58200 0.05566 0.76281 0.33020 0.00526 2790s
2459999 0.58430 0.05538 0.76295 0.33591 0.00527 2800s
2469999 0.59170 0.05534 0.76478 0.34121 0.00534 2810s
2479999 0.58250 0.05585 0.76768 0.32496 0.00502 2820s
2489999 0.58940 0.05600 0.76948 0.32606 0.00507 2830s
2499999 0.59330 0.05648 0.76900 0.32847 0.00514 2840s
2509999 0.60040 0.05703 0.77131 0.33136 0.00505 2851s
2519999 0.60560 0.05732 0.77113 0.32930 0.00529 2862s
2529999 0.59530 0.05763 0.77298 0.32926 0.00540 2872s
2539999 0.59350 0.05789 0.77227 0.33733 0.00514 2883s
2549999 0.59770 0.05768 0.77751 0.32813 0.00510 2894s
2559999 0.60650 0.05784 0.77755 0.32268 0.00507 2904s
2569999 0.60780 0.05777 0.77781 0.32692 0.00507 2914s
2579999 0.60810 0.05749 0.77933 0.33681 0.00516 2924s
2589999 0.60940 0.05747 0.77974 0.32698 0.00506 2935s
2599999 0.60870 0.05831 0.78013 0.32530 0.00495 2945s
2609999 0.60940 0.05834 0.77900 0.32488 0.00508 2956s
2619999 0.61600 0.05796 0.78174 0.32256 0.00510 2967s
2629999 0.60960 0.05822 0.78093 0.32865 0.00503 2978s
2639999 0.62120 0.05917 0.78340 0.32926 0.00505 2992s
2649999 0.61960 0.05871 0.78003 0.32895 0.00519 3003s
2659999 0.61820 0.05926 0.78105 0.31652 0.00487 3014s
2669999 0.61730 0.05988 0.78403 0.32838 0.00509 3024s
2679999 0.61820 0.06004 0.78374 0.32091 0.00501 3034s
2689999 0.62630 0.06027 0.78686 0.32032 0.00502 3045s
2699999 0.62880 0.06058 0.79018 0.33387 0.00519 3057s
2709999 0.62670 0.06139 0.78757 0.31782 0.00492 3068s
2719999 0.63360 0.06126 0.78792 0.31947 0.00501 3079s
2729999 0.63550 0.06154 0.78782 0.32627 0.00494 3089s
2739999 0.63480 0.06184 0.78601 0.32095 0.00514 3100s
2749999 0.64260 0.06247 0.78440 0.32264 0.00495 3111s
2759999 0.64170 0.06282 0.78726 0.32296 0.00498 3121s
2769999 0.63980 0.06308 0.78790 0.32474 0.00509 3131s
2779999 0.63940 0.06364 0.78896 0.31986 0.00500 3142s
2789999 0.64460 0.06428 0.78776 0.32606 0.00515 3153s
2799999 0.64970 0.06405 0.79214 0.33199 0.00520 3164s
2809999 0.64190 0.06354 0.79159 0.32245 0.00512 3174s
2819999 0.65040 0.06344 0.79361 0.32423 0.00497 3184s
2829999 0.65010 0.06440 0.79420 0.32070 0.00497 3195s
2839999 0.64450 0.06468 0.79385 0.32140 0.00503 3205s
2849999 0.65430 0.06582 0.79350 0.32721 0.00502 3216s
2859999 0.65550 0.06587 0.79368 0.33100 0.00530 3226s
2869999 0.65430 0.06622 0.79465 0.31223 0.00474 3236s
2879999 0.66360 0.06640 0.79773 0.32642 0.00515 3247s
2889999 0.66140 0.06668 0.79811 0.32278 0.00506 3258s
2899999 0.66840 0.06696 0.79974 0.31427 0.00490 3269s
2909999 0.66860 0.06706 0.80025 0.31606 0.00520 3279s
2919999 0.67640 0.06751 0.80281 0.32246 0.00512 3290s
2929999 0.66830 0.06803 0.80498 0.32199 0.00520 3301s
2939999 0.67030 0.06785 0.80337 0.31520 0.00487 3312s
2949999 0.67830 0.06629 0.80327 0.32560 0.00506 3323s
2959999 0.68390 0.06760 0.80024 0.32000 0.00506 3334s
2969999 0.67250 0.06877 0.80373 0.31194 0.00493 3344s
2979999 0.67930 0.06914 0.80726 0.32255 0.00499 3354s
2989999 0.68480 0.06985 0.80674 0.31558 0.00498 3364s
2999999 0.68220 0.06972 0.80685 0.31640 0.00495 3375s
3009999 0.68690 0.07086 0.80683 0.32014 0.00505 3386s
3019999 0.68930 0.07082 0.80734 0.31949 0.00495 3397s
3029999 0.68840 0.07079 0.80679 0.30916 0.00487 3407s
3039999 0.69340 0.07175 0.80954 0.32896 0.00526 3418s
3049999 0.69210 0.07177 0.81020 0.31672 0.00467 3428s
3059999 0.69740 0.07159 0.81043 0.31665 0.00503 3440s
3069999 0.68660 0.07212 0.80974 0.30626 0.00479 3451s
3079999 0.69610 0.07225 0.81195 0.31154 0.00481 3462s
3089999 0.69820 0.07283 0.81120 0.31787 0.00492 3473s
3099999 0.70450 0.07305 0.80986 0.30740 0.00491 3483s
3109999 0.70740 0.07301 0.81359 0.31591 0.00480 3494s
3119999 0.70210 0.07355 0.81311 0.30769 0.00504 3504s
3129999 0.70700 0.07338 0.81411 0.31150 0.00490 3514s
3139999 0.70600 0.07384 0.81607 0.31045 0.00484 3525s
3149999 0.71500 0.07367 0.81961 0.30212 0.00479 3536s
3159999 0.71110 0.07364 0.81848 0.31119 0.00486 3547s
3169999 0.71810 0.07415 0.81710 0.30310 0.00493 3558s
3179999 0.71550 0.07436 0.81586 0.30223 0.00464 3568s
3189999 0.71630 0.07483 0.81741 0.31012 0.00474 3578s
3199999 0.71890 0.07436 0.81948 0.30978 0.00477 3589s
3209999 0.71330 0.07415 0.81984 0.31289 0.00489 3600s
3219999 0.72300 0.07411 0.82094 0.30207 0.00470 3610s
3229999 0.72280 0.07438 0.82235 0.30481 0.00481 3621s
3239999 0.72330 0.07441 0.82073 0.30954 0.00470 3631s
3249999 0.72820 0.07479 0.82254 0.30848 0.00474 3642s
3259999 0.73110 0.07422 0.82253 0.30231 0.00469 3652s
3269999 0.73080 0.07460 0.82564 0.31114 0.00483 3663s
3279999 0.73230 0.07402 0.82588 0.30933 0.00471 3674s
3289999 0.73260 0.07382 0.82618 0.30512 0.00472 3684s
3299999 0.73870 0.07395 0.82754 0.30231 0.00460 3696s
3309999 0.74310 0.07446 0.82818 0.31293 0.00484 3706s
3319999 0.73810 0.07457 0.82828 0.30264 0.00464 3717s
3329999 0.74090 0.07432 0.82881 0.29903 0.00466 3727s
3339999 0.74730 0.07530 0.82814 0.30575 0.00480 3739s
3349999 0.75270 0.07539 0.82963 0.30493 0.00464 3750s
3359999 0.75140 0.07597 0.83210 0.29860 0.00458 3760s
3369999 0.75330 0.07649 0.83046 0.30284 0.00470 3770s
3379999 0.74850 0.07633 0.82995 0.29745 0.00479 3781s
3389999 0.75590 0.07685 0.83159 0.30529 0.00472 3791s
3399999 0.75410 0.07757 0.83329 0.30660 0.00464 3802s
3409999 0.75670 0.07778 0.83475 0.29515 0.00460 3813s
3419999 0.76290 0.07782 0.83396 0.28649 0.00454 3824s
3429999 0.76960 0.07724 0.83459 0.30135 0.00465 3836s
3439999 0.76150 0.07874 0.83452 0.30016 0.00480 3846s
3449999 0.76390 0.07851 0.83579 0.29263 0.00459 3857s
3459999 0.75730 0.07912 0.83503 0.28351 0.00449 3868s
3469999 0.77430 0.07928 0.83704 0.29119 0.00460 3880s
3479999 0.76500 0.07913 0.83835 0.29923 0.00463 3891s
3489999 0.77680 0.07955 0.83676 0.29412 0.00461 3903s
3499999 0.76740 0.07996 0.83850 0.28849 0.00455 3914s
3509999 0.77170 0.08025 0.84060 0.29100 0.00457 3926s
3519999 0.77140 0.08098 0.83916 0.29046 0.00457 3938s
3529999 0.77280 0.08052 0.84051 0.30484 0.00472 3949s
3539999 0.77620 0.08032 0.84138 0.28301 0.00451 3960s
3549999 0.78060 0.08096 0.84324 0.28915 0.00458 3971s
3559999 0.77990 0.08116 0.84364 0.28215 0.00428 3986s
3569999 0.77640 0.08176 0.84425 0.28822 0.00460 3997s
3579999 0.79250 0.08215 0.84559 0.27543 0.00418 4008s
3589999 0.78370 0.08266 0.84540 0.29269 0.00473 4019s
3599999 0.78840 0.08246 0.84508 0.28665 0.00448 4030s
3609999 0.78540 0.08244 0.84648 0.27609 0.00436 4041s
3619999 0.78830 0.08306 0.84503 0.29036 0.00457 4052s
3629999 0.79410 0.08373 0.84424 0.28745 0.00445 4062s
3639999 0.80020 0.08350 0.84751 0.28537 0.00431 4073s
3649999 0.80540 0.08400 0.84718 0.27285 0.00431 4084s
3659999 0.79910 0.08462 0.84730 0.28626 0.00449 4095s
3669999 0.79940 0.08440 0.84752 0.27748 0.00428 4106s
3679999 0.79960 0.08481 0.84885 0.28204 0.00434 4117s
3689999 0.80320 0.08518 0.84903 0.27906 0.00440 4128s
3699999 0.80450 0.08589 0.84800 0.27611 0.00438 4139s
3709999 0.80760 0.08703 0.84827 0.28017 0.00447 4150s
3719999 0.81150 0.08659 0.84876 0.27694 0.00442 4161s
3729999 0.80550 0.08695 0.85034 0.26304 0.00420 4173s
3739999 0.81660 0.08669 0.85004 0.27549 0.00429 4183s
3749999 0.80650 0.08654 0.85068 0.27458 0.00427 4195s
3759999 0.80690 0.08603 0.85175 0.27144 0.00430 4206s
3769999 0.81530 0.08677 0.85165 0.27345 0.00420 4217s
3779999 0.81290 0.08713 0.85331 0.27471 0.00432 4228s
3789999 0.81330 0.08712 0.85266 0.27559 0.00424 4239s
3799999 0.82760 0.08746 0.85340 0.27173 0.00424 4250s
3809999 0.82750 0.08809 0.85419 0.27186 0.00424 4261s
3819999 0.82730 0.08871 0.85566 0.27032 0.00428 4273s
3829999 0.82140 0.08841 0.85658 0.27292 0.00437 4285s
3839999 0.82180 0.08839 0.85635 0.26728 0.00425 4296s
3849999 0.82270 0.08916 0.85741 0.26963 0.00428 4307s
3859999 0.82390 0.08922 0.85725 0.27249 0.00438 4319s
3869999 0.82920 0.09013 0.85804 0.27144 0.00422 4331s
3879999 0.83220 0.09077 0.85982 0.26659 0.00414 4342s
3889999 0.82990 0.09066 0.85975 0.26887 0.00416 4354s
3899999 0.82950 0.09066 0.85873 0.25923 0.00385 4366s
3909999 0.83240 0.09107 0.85885 0.26186 0.00413 4376s
3919999 0.83450 0.09074 0.85911 0.26026 0.00395 4387s
3929999 0.83760 0.09111 0.86113 0.26128 0.00412 4397s
3939999 0.83290 0.09166 0.85934 0.26656 0.00423 4409s
3949999 0.83790 0.09250 0.86041 0.26497 0.00413 4419s
3959999 0.84030 0.09271 0.86195 0.25082 0.00386 4429s
3969999 0.84070 0.09253 0.86016 0.26978 0.00417 4439s
3979999 0.84400 0.09238 0.86094 0.26226 0.00400 4450s
3989999 0.84500 0.09193 0.86028 0.25992 0.00416 4460s
3999999 0.84180 0.09281 0.86262 0.25914 0.00413 4470s
4009999 0.84760 0.09344 0.86322 0.25653 0.00402 4481s
4019999 0.84370 0.09360 0.86322 0.25995 0.00411 4492s
4029999 0.85220 0.09294 0.86265 0.25455 0.00397 4503s
4039999 0.84640 0.09325 0.86505 0.26459 0.00421 4513s
4049999 0.84650 0.09330 0.86518 0.25698 0.00402 4524s
4059999 0.85390 0.09376 0.86525 0.25252 0.00399 4535s
4069999 0.84940 0.09416 0.86552 0.25194 0.00404 4545s
4079999 0.85770 0.09477 0.86481 0.25794 0.00395 4555s
4089999 0.85800 0.09413 0.86775 0.24416 0.00376 4566s
4099999 0.85560 0.09368 0.86648 0.24726 0.00394 4576s
4109999 0.86470 0.09386 0.86597 0.25658 0.00405 4586s
4119999 0.85810 0.09342 0.86546 0.25721 0.00405 4597s
4129999 0.86670 0.09348 0.86794 0.25087 0.00396 4608s
4139999 0.86520 0.09391 0.87025 0.25206 0.00399 4618s
4149999 0.86740 0.09371 0.86836 0.24718 0.00398 4628s
4159999 0.86310 0.09376 0.86941 0.24742 0.00399 4638s
4169999 0.86910 0.09494 0.86861 0.24488 0.00381 4649s
4179999 0.86820 0.09475 0.86708 0.24800 0.00387 4659s
4189999 0.86900 0.09483 0.86801 0.25402 0.00397 4670s
