# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.234384 UTC
# report_level=3, mutation_scale=0.82, mutator_class=AdditiveVectorUniform, temperature=0, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2099999 0.49040 0.01572 0.07141 0.08510 0.00136 1962s
2109999 0.48690 0.01572 0.07148 0.08492 0.00137 1971s
2119999 0.48950 0.01572 0.07128 0.08513 0.00138 1980s
2129999 0.49440 0.01572 0.07138 0.08517 0.00137 1989s
2139999 0.50470 0.01572 0.07138 0.08616 0.00140 1998s
2149999 0.48890 0.01572 0.07156 0.08504 0.00139 2006s
2159999 0.49080 0.01572 0.07149 0.08545 0.00137 2015s
2169999 0.49060 0.01572 0.07123 0.08500 0.00137 2024s
2179999 0.49050 0.01572 0.07128 0.08515 0.00139 2033s
2189999 0.49300 0.01572 0.07140 0.08501 0.00138 2043s
2199999 0.48870 0.01572 0.07128 0.08442 0.00138 2051s
2209999 0.49340 0.01572 0.07131 0.08508 0.00140 2060s
2219999 0.48830 0.01572 0.07151 0.08481 0.00138 2070s
2229999 0.49060 0.01572 0.07163 0.08510 0.00136 2079s
2239999 0.48520 0.01572 0.07157 0.08518 0.00139 2088s
2249999 0.49120 0.01572 0.07150 0.08502 0.00136 2098s
2259999 0.49480 0.01572 0.07153 0.08529 0.00138 2107s
2269999 0.48910 0.01572 0.07150 0.08534 0.00139 2116s
2279999 0.49560 0.01572 0.07140 0.08626 0.00139 2126s
2289999 0.49880 0.01572 0.07141 0.08557 0.00141 2135s
2299999 0.49370 0.01572 0.07156 0.08534 0.00141 2144s
2309999 0.50110 0.01572 0.07157 0.08553 0.00139 2154s
2319999 0.49630 0.01572 0.07138 0.08549 0.00140 2163s
2329999 0.49520 0.01572 0.07127 0.08558 0.00139 2172s
2339999 0.48730 0.01572 0.07135 0.08423 0.00136 2180s
2349999 0.49790 0.01572 0.07137 0.08579 0.00140 2189s
2359999 0.49970 0.01572 0.07154 0.08534 0.00136 2198s
2369999 0.48260 0.01572 0.07167 0.08437 0.00133 2207s
2379999 0.49050 0.01572 0.07153 0.08542 0.00137 2216s
2389999 0.49280 0.01572 0.07123 0.08503 0.00137 2226s
2399999 0.48970 0.01572 0.07131 0.08447 0.00135 2234s
2409999 0.49290 0.01572 0.07142 0.08512 0.00135 2244s
2419999 0.50020 0.01572 0.07153 0.08565 0.00137 2253s
2429999 0.48570 0.01572 0.07155 0.08496 0.00135 2261s
2439999 0.49990 0.01572 0.07160 0.08509 0.00136 2270s
2449999 0.50170 0.01572 0.07154 0.08573 0.00138 2279s
2459999 0.49770 0.01572 0.07146 0.08524 0.00140 2289s
2469999 0.48990 0.01572 0.07145 0.08423 0.00134 2298s
2479999 0.49150 0.01572 0.07135 0.08490 0.00135 2308s
2489999 0.49930 0.01572 0.07146 0.08491 0.00134 2316s
2499999 0.49100 0.01572 0.07158 0.08454 0.00138 2325s
2509999 0.50070 0.01572 0.07163 0.08571 0.00136 2333s
2519999 0.49890 0.01572 0.07136 0.08536 0.00139 2342s
2529999 0.49660 0.01572 0.07135 0.08492 0.00139 2351s
2539999 0.49980 0.01572 0.07139 0.08577 0.00138 2360s
2549999 0.49300 0.01572 0.07147 0.08542 0.00138 2370s
2559999 0.49850 0.01572 0.07126 0.08520 0.00139 2380s
2569999 0.48900 0.01572 0.07143 0.08522 0.00140 2389s
2579999 0.49180 0.01572 0.07148 0.08526 0.00139 2398s
2589999 0.48600 0.01572 0.07161 0.08549 0.00136 2407s
2599999 0.49420 0.01572 0.07142 0.08535 0.00141 2416s
2609999 0.49410 0.01572 0.07138 0.08543 0.00139 2425s
2619999 0.50440 0.01572 0.07154 0.08522 0.00138 2434s
2629999 0.49160 0.01572 0.07121 0.08516 0.00134 2443s
2639999 0.49370 0.01572 0.07146 0.08522 0.00138 2452s
2649999 0.49420 0.01572 0.07155 0.08529 0.00138 2460s
2659999 0.49480 0.01572 0.07141 0.08594 0.00138 2469s
2669999 0.48990 0.01572 0.07143 0.08509 0.00137 2478s
2679999 0.49640 0.01572 0.07137 0.08551 0.00139 2487s
2689999 0.49560 0.01572 0.07132 0.08586 0.00140 2497s
2699999 0.48910 0.01572 0.07139 0.08524 0.00138 2507s
2709999 0.48870 0.01572 0.07144 0.08492 0.00138 2516s
2719999 0.48990 0.01571 0.07143 0.08515 0.00136 2525s
2729999 0.49390 0.01572 0.07169 0.08562 0.00138 2534s
2739999 0.49310 0.01572 0.07159 0.08553 0.00138 2543s
2749999 0.48670 0.01572 0.07153 0.08518 0.00137 2551s
2759999 0.50350 0.01572 0.07146 0.08567 0.00138 2560s
2769999 0.48620 0.01572 0.07143 0.08417 0.00135 2569s
2779999 0.50320 0.01572 0.07121 0.08537 0.00137 2577s
2789999 0.49180 0.01572 0.07153 0.08553 0.00141 2586s
2799999 0.48810 0.01572 0.07152 0.08494 0.00140 2595s
2809999 0.49770 0.01572 0.07143 0.08556 0.00139 2604s
2819999 0.49250 0.01572 0.07137 0.08561 0.00138 2613s
2829999 0.49560 0.01572 0.07145 0.08500 0.00138 2622s
2839999 0.48320 0.01572 0.07144 0.08506 0.00138 2630s
2849999 0.49590 0.01572 0.07143 0.08515 0.00134 2639s
2859999 0.49040 0.01572 0.07141 0.08505 0.00138 2648s
2869999 0.48750 0.01572 0.07141 0.08519 0.00139 2657s
2879999 0.49530 0.01572 0.07142 0.08497 0.00140 2666s
2889999 0.49760 0.01572 0.07142 0.08544 0.00140 2675s
2899999 0.49500 0.01572 0.07129 0.08472 0.00138 2685s
2909999 0.48390 0.01572 0.07142 0.08451 0.00136 2694s
2919999 0.48720 0.01572 0.07135 0.08509 0.00139 2703s
2929999 0.48990 0.01572 0.07149 0.08470 0.00136 2712s
2939999 0.49430 0.01572 0.07151 0.08561 0.00140 2720s
2949999 0.49440 0.01572 0.07154 0.08515 0.00137 2729s
2959999 0.50660 0.01572 0.07156 0.08524 0.00138 2738s
2969999 0.49330 0.01572 0.07148 0.08512 0.00137 2747s
2979999 0.49590 0.01572 0.07135 0.08524 0.00139 2755s
2989999 0.48730 0.01572 0.07151 0.08510 0.00136 2764s
2999999 0.49490 0.01572 0.07160 0.08542 0.00137 2773s
3009999 0.49120 0.01572 0.07144 0.08538 0.00141 2782s
3019999 0.49250 0.01572 0.07141 0.08518 0.00138 2791s
3029999 0.48730 0.01572 0.07151 0.08442 0.00137 2800s
3039999 0.49020 0.01572 0.07156 0.08487 0.00136 2808s
3049999 0.49310 0.01572 0.07169 0.08546 0.00138 2817s
3059999 0.49450 0.01572 0.07172 0.08536 0.00136 2826s
3069999 0.49520 0.01572 0.07134 0.08571 0.00138 2835s
3079999 0.49370 0.01572 0.07147 0.08576 0.00141 2844s
3089999 0.48900 0.01572 0.07129 0.08464 0.00140 2853s
3099999 0.48970 0.01572 0.07155 0.08575 0.00138 2862s
3109999 0.49110 0.01572 0.07158 0.08539 0.00140 2872s
3119999 0.48750 0.01572 0.07150 0.08506 0.00136 2882s
3129999 0.49380 0.01572 0.07161 0.08512 0.00138 2891s
3139999 0.49790 0.01572 0.07137 0.08578 0.00140 2899s
3149999 0.49940 0.01572 0.07122 0.08555 0.00138 2908s
3159999 0.49050 0.01572 0.07136 0.08501 0.00136 2916s
3169999 0.49070 0.01572 0.07141 0.08462 0.00138 2926s
3179999 0.49600 0.01572 0.07144 0.08572 0.00138 2935s
3189999 0.49530 0.01572 0.07155 0.08569 0.00139 2944s
3199999 0.49650 0.01572 0.07136 0.08521 0.00138 2953s
3209999 0.49290 0.01572 0.07137 0.08527 0.00138 2962s
3219999 0.49230 0.01572 0.07139 0.08580 0.00138 2972s
3229999 0.48950 0.01572 0.07148 0.08482 0.00139 2981s
3239999 0.48660 0.01572 0.07149 0.08553 0.00134 2991s
3249999 0.49330 0.01572 0.07140 0.08531 0.00139 3000s
3259999 0.49760 0.01572 0.07152 0.08580 0.00139 3009s
3269999 0.48760 0.01572 0.07141 0.08473 0.00135 3018s
3279999 0.48560 0.01572 0.07142 0.08532 0.00138 3027s
3289999 0.49830 0.01572 0.07138 0.08517 0.00138 3036s
3299999 0.49130 0.01572 0.07153 0.08529 0.00139 3046s
3309999 0.48970 0.01571 0.07139 0.08528 0.00137 3054s
3319999 0.49170 0.01572 0.07162 0.08507 0.00136 3063s
3329999 0.49870 0.01572 0.07178 0.08516 0.00138 3072s
3339999 0.49110 0.01572 0.07159 0.08541 0.00139 3081s
3349999 0.48850 0.01572 0.07149 0.08535 0.00137 3089s
3359999 0.50190 0.01572 0.07163 0.08554 0.00139 3099s
3369999 0.49660 0.01572 0.07147 0.08567 0.00139 3108s
3379999 0.49150 0.01572 0.07134 0.08494 0.00136 3117s
3389999 0.50270 0.01572 0.07155 0.08521 0.00139 3126s
3399999 0.48000 0.01572 0.07142 0.08493 0.00137 3135s
3409999 0.48880 0.01571 0.07135 0.08531 0.00136 3145s
3419999 0.49460 0.01572 0.07124 0.08481 0.00137 3154s
3429999 0.48880 0.01572 0.07129 0.08491 0.00138 3164s
3439999 0.49080 0.01572 0.07150 0.08454 0.00138 3173s
3449999 0.49660 0.01572 0.07144 0.08512 0.00138 3182s
3459999 0.49090 0.01572 0.07150 0.08548 0.00137 3192s
3469999 0.49290 0.01572 0.07144 0.08533 0.00136 3202s
3479999 0.49140 0.01572 0.07150 0.08512 0.00135 3212s
3489999 0.50320 0.01572 0.07143 0.08523 0.00135 3221s
3499999 0.49330 0.01572 0.07143 0.08502 0.00135 3231s
3509999 0.50060 0.01572 0.07142 0.08568 0.00137 3241s
3519999 0.48850 0.01572 0.07133 0.08532 0.00138 3250s
3529999 0.49690 0.01572 0.07133 0.08555 0.00139 3260s
3539999 0.49170 0.01572 0.07135 0.08453 0.00137 3269s
3549999 0.49500 0.01572 0.07154 0.08530 0.00139 3278s
3559999 0.49990 0.01572 0.07125 0.08508 0.00137 3288s
3569999 0.49690 0.01572 0.07145 0.08480 0.00136 3298s
3579999 0.49790 0.01572 0.07156 0.08555 0.00139 3307s
3589999 0.49380 0.01572 0.07165 0.08584 0.00139 3316s
3599999 0.50070 0.01572 0.07156 0.08596 0.00140 3327s
3609999 0.49050 0.01572 0.07160 0.08488 0.00136 3337s
3619999 0.49000 0.01572 0.07148 0.08580 0.00141 3350s
3629999 0.49760 0.01572 0.07144 0.08525 0.00138 3359s
3639999 0.48770 0.01572 0.07167 0.08441 0.00139 3368s
3649999 0.48850 0.01572 0.07161 0.08481 0.00134 3377s
3659999 0.48850 0.01572 0.07146 0.08574 0.00140 3386s
3669999 0.48880 0.01572 0.07153 0.08483 0.00137 3395s
3679999 0.49520 0.01572 0.07150 0.08557 0.00137 3403s
3689999 0.48750 0.01572 0.07165 0.08527 0.00139 3412s
3699999 0.48820 0.01572 0.07155 0.08490 0.00138 3422s
3709999 0.48340 0.01572 0.07161 0.08549 0.00137 3431s
3719999 0.50840 0.01571 0.07129 0.08598 0.00137 3440s
3729999 0.49120 0.01572 0.07147 0.08516 0.00136 3449s
3739999 0.50150 0.01572 0.07135 0.08572 0.00139 3458s
3749999 0.48780 0.01572 0.07133 0.08563 0.00138 3467s
3759999 0.49380 0.01572 0.07131 0.08524 0.00139 3476s
3769999 0.49180 0.01572 0.07123 0.08526 0.00139 3485s
3779999 0.49210 0.01572 0.07141 0.08498 0.00136 3494s
3789999 0.50070 0.01572 0.07158 0.08539 0.00140 3504s
3799999 0.49670 0.01572 0.07150 0.08547 0.00137 3513s
3809999 0.48410 0.01572 0.07143 0.08455 0.00135 3522s
3819999 0.48200 0.01572 0.07147 0.08485 0.00136 3532s
3829999 0.48500 0.01572 0.07163 0.08525 0.00138 3541s
3839999 0.48750 0.01572 0.07151 0.08499 0.00139 3551s
3849999 0.50750 0.01572 0.07141 0.08598 0.00140 3560s
3859999 0.49690 0.01572 0.07146 0.08564 0.00139 3569s
3869999 0.48700 0.01572 0.07149 0.08463 0.00139 3578s
3879999 0.50160 0.01572 0.07145 0.08597 0.00139 3587s
3889999 0.49710 0.01572 0.07136 0.08577 0.00140 3597s
3899999 0.49430 0.01572 0.07149 0.08580 0.00140 3607s
3909999 0.50010 0.01572 0.07163 0.08490 0.00139 3616s
3919999 0.48880 0.01572 0.07145 0.08513 0.00140 3625s
3929999 0.49680 0.01572 0.07150 0.08511 0.00139 3634s
3939999 0.49260 0.01572 0.07156 0.08525 0.00138 3643s
3949999 0.48470 0.01572 0.07146 0.08464 0.00136 3652s
3959999 0.49570 0.01572 0.07160 0.08571 0.00141 3661s
3969999 0.48890 0.01572 0.07141 0.08509 0.00138 3671s
3979999 0.49270 0.01572 0.07158 0.08494 0.00138 3680s
3989999 0.48600 0.01572 0.07156 0.08501 0.00139 3691s
3999999 0.48800 0.01572 0.07153 0.08494 0.00136 3700s
4009999 0.48290 0.01572 0.07138 0.08471 0.00135 3709s
4019999 0.50680 0.01572 0.07141 0.08515 0.00138 3718s
4029999 0.48840 0.01572 0.07134 0.08530 0.00138 3726s
4039999 0.49350 0.01571 0.07134 0.08512 0.00136 3735s
4049999 0.50050 0.01572 0.07162 0.08487 0.00134 3743s
4059999 0.48710 0.01572 0.07140 0.08525 0.00140 3752s
4069999 0.48180 0.01572 0.07155 0.08414 0.00136 3761s
4079999 0.49940 0.01572 0.07156 0.08639 0.00139 3770s
4089999 0.49430 0.01572 0.07130 0.08531 0.00138 3780s
4099999 0.50020 0.01572 0.07142 0.08554 0.00139 3791s
4109999 0.49240 0.01572 0.07134 0.08517 0.00137 3802s
4119999 0.48710 0.01572 0.07138 0.08514 0.00139 3812s
4129999 0.48610 0.01572 0.07129 0.08496 0.00137 3823s
4139999 0.49700 0.01571 0.07137 0.08517 0.00136 3834s
4149999 0.49880 0.01572 0.07130 0.08527 0.00139 3843s
4159999 0.48650 0.01572 0.07135 0.08488 0.00137 3853s
4169999 0.48470 0.01572 0.07160 0.08442 0.00135 3863s
4179999 0.49450 0.01572 0.07158 0.08590 0.00140 3874s
4189999 0.49700 0.01572 0.07153 0.08540 0.00140 3884s
4199999 0.49660 0.01572 0.07145 0.08529 0.00139 3893s
