# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.801376 UTC
# report_level=3, report_every=10000, num_steps=10000000, mutation_scale=0.12, num_memes=64, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.47610 0.02194 0.38125 0.11832 0.00190 516s
459999 0.48380 0.02217 0.38306 0.12109 0.00195 528s
469999 0.47450 0.02234 0.38460 0.11999 0.00189 540s
479999 0.47450 0.02244 0.38720 0.12107 0.00192 551s
489999 0.47360 0.02260 0.38880 0.12097 0.00193 562s
499999 0.46720 0.02273 0.39041 0.11849 0.00188 574s
509999 0.46850 0.02297 0.39433 0.11753 0.00182 586s
519999 0.47090 0.02318 0.39619 0.12083 0.00193 599s
529999 0.46900 0.02339 0.39852 0.11858 0.00189 611s
539999 0.46940 0.02359 0.40129 0.12038 0.00191 623s
549999 0.48630 0.02381 0.40238 0.12070 0.00194 635s
559999 0.47190 0.02423 0.40463 0.12059 0.00192 647s
569999 0.47010 0.02455 0.40848 0.12127 0.00192 659s
579999 0.47560 0.02479 0.40984 0.12136 0.00194 671s
589999 0.47710 0.02494 0.41210 0.12318 0.00192 683s
599999 0.46800 0.02513 0.41383 0.12091 0.00189 695s
609999 0.47360 0.02524 0.41572 0.12269 0.00190 707s
619999 0.48130 0.02544 0.41734 0.12413 0.00193 718s
629999 0.47900 0.02564 0.41870 0.12409 0.00193 730s
639999 0.47150 0.02600 0.42139 0.12303 0.00197 742s
649999 0.48140 0.02631 0.42393 0.12369 0.00191 755s
659999 0.47360 0.02653 0.42521 0.12402 0.00196 767s
669999 0.46640 0.02690 0.42384 0.12212 0.00191 780s
679999 0.47590 0.02728 0.42541 0.12338 0.00197 792s
689999 0.47570 0.02751 0.42709 0.12454 0.00195 805s
699999 0.47200 0.02806 0.42814 0.12522 0.00198 818s
709999 0.47670 0.02831 0.43004 0.12283 0.00198 830s
719999 0.47360 0.02866 0.43157 0.12137 0.00198 842s
729999 0.48350 0.02896 0.43350 0.12642 0.00197 854s
739999 0.47250 0.02943 0.43467 0.12511 0.00197 866s
749999 0.47980 0.02991 0.43577 0.12469 0.00201 877s
759999 0.47390 0.03027 0.43730 0.12405 0.00195 889s
769999 0.48560 0.03080 0.43851 0.12608 0.00199 901s
779999 0.48010 0.03117 0.43953 0.12402 0.00189 914s
789999 0.47420 0.03190 0.44029 0.12592 0.00198 926s
799999 0.47060 0.03248 0.44154 0.12283 0.00200 939s
809999 0.47550 0.03307 0.44364 0.12434 0.00194 953s
819999 0.47780 0.03361 0.44487 0.12388 0.00199 965s
829999 0.47030 0.03421 0.44638 0.12530 0.00201 977s
839999 0.47330 0.03501 0.44831 0.12425 0.00201 989s
849999 0.47180 0.03564 0.44998 0.12314 0.00203 1001s
859999 0.47670 0.03644 0.45174 0.12517 0.00199 1014s
869999 0.47640 0.03705 0.45373 0.12362 0.00199 1026s
879999 0.46570 0.03768 0.45408 0.12325 0.00193 1038s
889999 0.48110 0.03854 0.45650 0.12750 0.00207 1050s
899999 0.47230 0.03925 0.45806 0.12513 0.00204 1062s
909999 0.47180 0.04001 0.45895 0.12620 0.00204 1073s
919999 0.47740 0.04061 0.45963 0.12398 0.00195 1084s
929999 0.47420 0.04097 0.45908 0.12340 0.00193 1095s
939999 0.47990 0.04170 0.46093 0.12273 0.00190 1107s
949999 0.47580 0.04237 0.46195 0.12527 0.00202 1120s
959999 0.47800 0.04335 0.46421 0.12433 0.00202 1131s
969999 0.47140 0.04405 0.46423 0.12195 0.00196 1144s
979999 0.48040 0.04503 0.46702 0.12350 0.00208 1157s
989999 0.48050 0.04595 0.46642 0.12563 0.00208 1169s
999999 0.47790 0.04667 0.46782 0.12210 0.00190 1181s
1009999 0.47160 0.04762 0.46785 0.12267 0.00201 1193s
1019999 0.46040 0.04877 0.46883 0.12188 0.00206 1205s
1029999 0.48190 0.04985 0.47057 0.12278 0.00202 1217s
1039999 0.47510 0.05095 0.47128 0.12147 0.00194 1230s
1049999 0.47710 0.05210 0.47204 0.12312 0.00204 1242s
1059999 0.46690 0.05307 0.47357 0.12274 0.00192 1254s
1069999 0.47600 0.05403 0.47504 0.12366 0.00202 1266s
1079999 0.47190 0.05507 0.47631 0.12140 0.00196 1277s
1089999 0.46520 0.05608 0.47768 0.12038 0.00188 1289s
1099999 0.47340 0.05724 0.47864 0.12263 0.00194 1301s
1109999 0.46930 0.05802 0.48004 0.12124 0.00192 1313s
1119999 0.46740 0.05872 0.48073 0.12142 0.00198 1325s
1129999 0.46750 0.05964 0.48135 0.12033 0.00194 1336s
1139999 0.47930 0.06053 0.48173 0.12348 0.00195 1348s
1149999 0.46980 0.06153 0.48317 0.12150 0.00199 1360s
1159999 0.46730 0.06287 0.48485 0.11902 0.00191 1372s
1169999 0.46930 0.06392 0.48606 0.12135 0.00202 1384s
1179999 0.46780 0.06505 0.48698 0.12081 0.00190 1396s
1189999 0.46960 0.06603 0.48717 0.12234 0.00199 1408s
1199999 0.47810 0.06738 0.48791 0.12026 0.00198 1420s
1209999 0.48280 0.06816 0.48976 0.12347 0.00199 1432s
1219999 0.47220 0.06968 0.49035 0.12050 0.00195 1444s
1229999 0.46780 0.07054 0.49140 0.11850 0.00186 1456s
1239999 0.47370 0.07237 0.49261 0.11938 0.00194 1469s
1249999 0.47220 0.07348 0.49397 0.12007 0.00193 1482s
1259999 0.47730 0.07437 0.49430 0.11949 0.00186 1494s
1269999 0.47260 0.07564 0.49544 0.12098 0.00197 1506s
1279999 0.47490 0.07697 0.49709 0.11926 0.00191 1518s
1289999 0.47590 0.07770 0.49655 0.12066 0.00188 1531s
1299999 0.46580 0.07860 0.49628 0.12021 0.00198 1543s
1309999 0.47030 0.07982 0.49680 0.12032 0.00193 1555s
1319999 0.47000 0.08108 0.49723 0.11861 0.00192 1567s
1329999 0.47450 0.08234 0.49727 0.12135 0.00188 1579s
1339999 0.46590 0.08365 0.49793 0.11971 0.00198 1591s
1349999 0.46110 0.08520 0.49834 0.12042 0.00195 1603s
1359999 0.46830 0.08636 0.49924 0.11739 0.00189 1615s
1369999 0.47090 0.08808 0.49984 0.11700 0.00195 1627s
1379999 0.46900 0.08910 0.49975 0.11888 0.00182 1638s
1389999 0.47380 0.09111 0.50063 0.11912 0.00199 1650s
1399999 0.46920 0.09296 0.50092 0.11846 0.00193 1662s
1409999 0.46480 0.09366 0.50128 0.11567 0.00190 1674s
1419999 0.46530 0.09572 0.50168 0.11917 0.00198 1686s
1429999 0.46960 0.09731 0.50235 0.11833 0.00187 1698s
1439999 0.46210 0.09913 0.50354 0.11684 0.00187 1710s
1449999 0.46660 0.10103 0.50371 0.11445 0.00188 1722s
1459999 0.47350 0.10269 0.50452 0.11827 0.00190 1734s
1469999 0.46270 0.10413 0.50460 0.11555 0.00184 1746s
1479999 0.46730 0.10593 0.50593 0.11549 0.00197 1758s
1489999 0.46020 0.10746 0.50746 0.11482 0.00191 1770s
1499999 0.46910 0.10911 0.50739 0.11455 0.00185 1781s
1509999 0.46760 0.11039 0.50813 0.11518 0.00194 1792s
1519999 0.46620 0.11185 0.50846 0.11507 0.00186 1804s
1529999 0.46200 0.11323 0.50999 0.11465 0.00193 1816s
1539999 0.47020 0.11456 0.51070 0.11554 0.00179 1827s
1549999 0.46920 0.11644 0.51144 0.11500 0.00187 1839s
1559999 0.46330 0.11824 0.51212 0.11016 0.00178 1851s
1569999 0.47070 0.12027 0.51219 0.11358 0.00188 1862s
1579999 0.46190 0.12179 0.51077 0.11209 0.00177 1874s
1589999 0.46440 0.12338 0.51119 0.10954 0.00182 1886s
1599999 0.46870 0.12533 0.51233 0.11522 0.00182 1897s
1609999 0.46660 0.12670 0.51337 0.11427 0.00186 1909s
1619999 0.46610 0.12819 0.51457 0.11399 0.00186 1921s
1629999 0.47510 0.13030 0.51464 0.11169 0.00186 1933s
1639999 0.46530 0.13184 0.51519 0.11103 0.00181 1946s
1649999 0.46050 0.13388 0.51611 0.11306 0.00175 1957s
1659999 0.46780 0.13589 0.51796 0.11340 0.00185 1970s
1669999 0.47090 0.13739 0.51744 0.11446 0.00174 1981s
1679999 0.44990 0.13911 0.51837 0.10895 0.00176 1993s
1689999 0.46570 0.14117 0.51973 0.11378 0.00177 2006s
1699999 0.46670 0.14316 0.52025 0.11444 0.00187 2018s
1709999 0.46370 0.14467 0.52076 0.11105 0.00176 2030s
1719999 0.46590 0.14649 0.52097 0.10992 0.00181 2042s
1729999 0.45980 0.14804 0.52146 0.11123 0.00177 2054s
1739999 0.45910 0.14951 0.52224 0.11014 0.00171 2066s
1749999 0.46110 0.15114 0.52234 0.10897 0.00172 2077s
1759999 0.46190 0.15279 0.52274 0.10461 0.00171 2090s
1769999 0.47090 0.15427 0.52315 0.10932 0.00179 2104s
1779999 0.46580 0.15594 0.52325 0.10968 0.00181 2116s
1789999 0.46770 0.15722 0.52364 0.11030 0.00169 2128s
1799999 0.46140 0.15909 0.52330 0.10718 0.00168 2139s
1809999 0.46380 0.16113 0.52476 0.10725 0.00178 2151s
1819999 0.45600 0.16248 0.52394 0.10757 0.00177 2163s
1829999 0.45650 0.16470 0.52512 0.10742 0.00172 2175s
1839999 0.46290 0.16630 0.52496 0.10668 0.00170 2187s
1849999 0.46480 0.16827 0.52470 0.10292 0.00167 2199s
1859999 0.45700 0.17020 0.52589 0.10497 0.00182 2211s
1869999 0.46580 0.17182 0.52709 0.10802 0.00175 2224s
1879999 0.46180 0.17404 0.52616 0.10429 0.00168 2235s
1889999 0.46070 0.17596 0.52633 0.10392 0.00168 2248s
1899999 0.45770 0.17848 0.52601 0.10384 0.00172 2260s
1909999 0.45690 0.18032 0.52581 0.10571 0.00173 2272s
1919999 0.45490 0.18191 0.52642 0.10254 0.00157 2283s
1929999 0.45360 0.18384 0.52667 0.10651 0.00175 2295s
1939999 0.46190 0.18512 0.52611 0.10478 0.00169 2307s
1949999 0.45030 0.18726 0.52534 0.10530 0.00177 2318s
1959999 0.45680 0.18871 0.52591 0.10449 0.00165 2331s
1969999 0.45180 0.19064 0.52648 0.10479 0.00161 2343s
1979999 0.45600 0.19294 0.52623 0.10188 0.00167 2355s
1989999 0.45010 0.19530 0.52639 0.10300 0.00165 2366s
1999999 0.45770 0.19745 0.52642 0.10148 0.00168 2378s
2009999 0.45470 0.19903 0.52693 0.10501 0.00172 2390s
2019999 0.45690 0.20120 0.52853 0.09980 0.00161 2402s
2029999 0.45900 0.20400 0.52856 0.10094 0.00163 2414s
2039999 0.44840 0.20624 0.52861 0.10045 0.00165 2426s
2049999 0.45000 0.20871 0.52927 0.10149 0.00166 2438s
2059999 0.44690 0.21160 0.52877 0.09762 0.00158 2450s
2069999 0.45520 0.21400 0.52879 0.10043 0.00168 2462s
2079999 0.44780 0.21562 0.52915 0.09453 0.00156 2473s
2089999 0.45840 0.21754 0.52920 0.09968 0.00157 2485s
2099999 0.45360 0.21996 0.52983 0.09815 0.00157 2498s
2109999 0.44900 0.22256 0.53062 0.09750 0.00152 2510s
2119999 0.45190 0.22536 0.53129 0.09703 0.00151 2522s
2129999 0.45900 0.22741 0.53192 0.09805 0.00151 2533s
2139999 0.45190 0.22884 0.53205 0.09741 0.00154 2545s
2149999 0.44960 0.23060 0.53149 0.09853 0.00165 2557s
2159999 0.44360 0.23252 0.53176 0.09779 0.00159 2569s
2169999 0.45010 0.23482 0.53302 0.09699 0.00154 2581s
2179999 0.45300 0.23630 0.53191 0.09822 0.00148 2593s
2189999 0.44550 0.23800 0.53162 0.09533 0.00157 2605s
2199999 0.44230 0.23953 0.53087 0.09462 0.00145 2617s
2209999 0.45100 0.24148 0.53132 0.09528 0.00156 2629s
2219999 0.43760 0.24239 0.53068 0.09349 0.00143 2641s
2229999 0.44880 0.24475 0.53059 0.09557 0.00157 2653s
2239999 0.44700 0.24722 0.53067 0.09450 0.00160 2666s
2249999 0.44610 0.24982 0.53102 0.09278 0.00157 2678s
2259999 0.44590 0.25165 0.53101 0.09410 0.00145 2689s
2269999 0.44330 0.25370 0.53113 0.09211 0.00151 2701s
2279999 0.45090 0.25548 0.53074 0.09454 0.00153 2713s
2289999 0.45150 0.25773 0.53107 0.09420 0.00156 2724s
2299999 0.44930 0.25950 0.53081 0.09367 0.00154 2735s
2309999 0.44770 0.26141 0.52972 0.09219 0.00145 2747s
2319999 0.44720 0.26364 0.52974 0.08998 0.00144 2758s
2329999 0.44530 0.26477 0.52995 0.09077 0.00142 2769s
2339999 0.45110 0.26657 0.52964 0.09447 0.00151 2779s
2349999 0.45130 0.26831 0.53012 0.09372 0.00154 2790s
2359999 0.44740 0.27022 0.52993 0.09435 0.00156 2801s
2369999 0.43620 0.27176 0.52942 0.08843 0.00148 2811s
2379999 0.44480 0.27295 0.52907 0.08962 0.00145 2822s
2389999 0.44540 0.27477 0.52887 0.09130 0.00143 2835s
2399999 0.43850 0.27654 0.52866 0.08598 0.00144 2849s
2409999 0.43460 0.27871 0.52856 0.08807 0.00141 2862s
2419999 0.43820 0.28084 0.52835 0.08966 0.00143 2875s
2429999 0.43340 0.28296 0.52843 0.08845 0.00142 2888s
2439999 0.44530 0.28537 0.52876 0.08966 0.00141 2901s
2449999 0.44130 0.28721 0.52888 0.08869 0.00140 2914s
2459999 0.44440 0.28917 0.52758 0.08850 0.00145 2927s
2469999 0.44110 0.29105 0.52710 0.08770 0.00139 2940s
2479999 0.43780 0.29315 0.52760 0.08534 0.00130 2953s
2489999 0.44380 0.29530 0.52640 0.09187 0.00150 2965s
2499999 0.43170 0.29625 0.52545 0.08709 0.00142 2977s
2509999 0.44760 0.29755 0.52582 0.08590 0.00140 2989s
2519999 0.42990 0.29894 0.52599 0.08588 0.00139 3001s
2529999 0.44750 0.30084 0.52586 0.08486 0.00132 3012s
2539999 0.43600 0.30277 0.52649 0.08473 0.00134 3024s
2549999 0.44080 0.30450 0.52571 0.08578 0.00137 3035s
2559999 0.43560 0.30641 0.52503 0.08399 0.00131 3047s
2569999 0.43980 0.30766 0.52319 0.08482 0.00132 3058s
2579999 0.44630 0.30929 0.52297 0.08458 0.00137 3069s
2589999 0.43640 0.31175 0.52372 0.08402 0.00144 3079s
2599999 0.43790 0.31379 0.52328 0.08609 0.00133 3090s
2609999 0.43950 0.31553 0.52355 0.08211 0.00133 3101s
2619999 0.44310 0.31658 0.52352 0.08306 0.00129 3111s
2629999 0.43320 0.31795 0.52340 0.08404 0.00124 3122s
2639999 0.43300 0.32053 0.52369 0.08118 0.00135 3133s
2649999 0.43980 0.32323 0.52385 0.08494 0.00135 3144s
2659999 0.43240 0.32494 0.52387 0.08065 0.00133 3155s
2669999 0.43090 0.32686 0.52322 0.08352 0.00140 3167s
2679999 0.43590 0.32817 0.52244 0.08399 0.00140 3179s
2689999 0.43870 0.32947 0.52248 0.07988 0.00129 3191s
2699999 0.43240 0.33172 0.52199 0.08202 0.00133 3202s
2709999 0.42920 0.33410 0.52125 0.07890 0.00126 3213s
2719999 0.43350 0.33615 0.52087 0.08107 0.00132 3226s
2729999 0.43270 0.33833 0.52097 0.07771 0.00120 3238s
2739999 0.42840 0.34051 0.52075 0.07792 0.00123 3250s
2749999 0.42610 0.34262 0.52163 0.07713 0.00122 3262s
2759999 0.42490 0.34449 0.52168 0.07597 0.00119 3274s
2769999 0.43300 0.34611 0.52211 0.07868 0.00134 3287s
2779999 0.44250 0.34801 0.52192 0.07685 0.00120 3298s
2789999 0.42780 0.34945 0.52134 0.07889 0.00126 3310s
2799999 0.42970 0.35095 0.52096 0.07644 0.00127 3323s
2809999 0.43340 0.35271 0.52005 0.07841 0.00125 3334s
2819999 0.42840 0.35443 0.51945 0.07709 0.00128 3345s
2829999 0.43440 0.35590 0.51817 0.07585 0.00120 3357s
2839999 0.43180 0.35715 0.51816 0.07632 0.00130 3368s
2849999 0.42630 0.35869 0.51650 0.07653 0.00122 3380s
2859999 0.43200 0.36108 0.51678 0.07583 0.00128 3392s
2869999 0.43510 0.36253 0.51557 0.07750 0.00126 3403s
2879999 0.43290 0.36431 0.51518 0.07528 0.00123 3413s
2889999 0.42810 0.36648 0.51488 0.07800 0.00128 3424s
2899999 0.42680 0.36831 0.51481 0.07420 0.00118 3435s
2909999 0.43210 0.36945 0.51336 0.07406 0.00120 3446s
2919999 0.42840 0.37110 0.51320 0.07650 0.00121 3457s
2929999 0.42940 0.37311 0.51321 0.07243 0.00111 3469s
2939999 0.42410 0.37477 0.51222 0.07423 0.00118 3480s
2949999 0.42880 0.37631 0.51156 0.07369 0.00116 3491s
2959999 0.43180 0.37808 0.51122 0.07295 0.00118 3502s
2969999 0.43010 0.38007 0.51084 0.07413 0.00133 3514s
2979999 0.42690 0.38110 0.51035 0.07481 0.00114 3525s
2989999 0.42040 0.38273 0.50999 0.07037 0.00113 3536s
2999999 0.42810 0.38468 0.50993 0.07031 0.00118 3548s
3009999 0.43230 0.38625 0.50966 0.07039 0.00109 3559s
3019999 0.43510 0.38778 0.50970 0.07331 0.00117 3570s
3029999 0.43760 0.38940 0.50873 0.07424 0.00125 3582s
3039999 0.43160 0.39082 0.50809 0.07083 0.00117 3593s
3049999 0.43580 0.39277 0.50775 0.07010 0.00114 3605s
3059999 0.42780 0.39450 0.50672 0.07221 0.00115 3616s
3069999 0.43130 0.39524 0.50677 0.07079 0.00113 3627s
3079999 0.43320 0.39691 0.50616 0.06998 0.00116 3639s
3089999 0.42890 0.39804 0.50585 0.07225 0.00109 3650s
3099999 0.42910 0.39935 0.50495 0.07052 0.00113 3661s
3109999 0.43450 0.40060 0.50476 0.06733 0.00109 3672s
3119999 0.43140 0.40188 0.50421 0.06978 0.00110 3683s
3129999 0.44220 0.40322 0.50397 0.06754 0.00115 3695s
3139999 0.42700 0.40533 0.50384 0.06905 0.00113 3708s
3149999 0.43470 0.40604 0.50326 0.06691 0.00106 3720s
3159999 0.43660 0.40718 0.50278 0.06732 0.00106 3731s
3169999 0.43380 0.40875 0.50356 0.06639 0.00110 3743s
3179999 0.42980 0.40992 0.50372 0.06491 0.00104 3755s
3189999 0.42840 0.41087 0.50220 0.06537 0.00106 3767s
3199999 0.42810 0.41256 0.50201 0.06563 0.00104 3780s
3209999 0.44200 0.41454 0.50291 0.06739 0.00105 3792s
3219999 0.43340 0.41543 0.50232 0.06568 0.00105 3804s
3229999 0.43250 0.41615 0.50227 0.06821 0.00104 3816s
3239999 0.43410 0.41823 0.50259 0.06305 0.00097 3828s
3249999 0.43710 0.41951 0.50164 0.06697 0.00105 3840s
3259999 0.43430 0.42041 0.50110 0.06606 0.00102 3852s
3269999 0.43840 0.42142 0.50147 0.06537 0.00102 3864s
3279999 0.44370 0.42287 0.50118 0.06587 0.00105 3876s
3289999 0.44010 0.42405 0.50088 0.06645 0.00109 3887s
3299999 0.44370 0.42565 0.50015 0.06403 0.00108 3898s
3309999 0.44650 0.42726 0.49930 0.06132 0.00098 3910s
3319999 0.44660 0.42807 0.49838 0.06518 0.00108 3922s
3329999 0.43850 0.42879 0.49851 0.06502 0.00100 3934s
3339999 0.45400 0.42971 0.49830 0.06310 0.00105 3946s
3349999 0.45000 0.43056 0.49802 0.06203 0.00095 3958s
3359999 0.44890 0.43176 0.49741 0.06496 0.00098 3970s
3369999 0.44590 0.43222 0.49648 0.06271 0.00100 3982s
3379999 0.45170 0.43362 0.49566 0.06565 0.00107 3993s
3389999 0.44790 0.43505 0.49493 0.06405 0.00102 4004s
3399999 0.45480 0.43615 0.49466 0.06329 0.00101 4016s
3409999 0.45950 0.43774 0.49385 0.06204 0.00105 4027s
3419999 0.44800 0.43875 0.49296 0.06232 0.00096 4038s
3429999 0.45440 0.44032 0.49289 0.06315 0.00102 4050s
3439999 0.46570 0.44167 0.49211 0.06403 0.00101 4062s
3449999 0.46130 0.44321 0.49197 0.06355 0.00107 4074s
3459999 0.45920 0.44417 0.49180 0.06529 0.00104 4086s
3469999 0.45740 0.44506 0.49176 0.06274 0.00100 4097s
3479999 0.46680 0.44643 0.49121 0.06151 0.00097 4109s
3489999 0.46000 0.44778 0.49140 0.06189 0.00099 4120s
3499999 0.45790 0.44826 0.49016 0.06065 0.00096 4132s
3509999 0.46900 0.44912 0.49026 0.06146 0.00096 4144s
3519999 0.46620 0.45007 0.48939 0.06202 0.00099 4156s
3529999 0.48210 0.45110 0.48931 0.06100 0.00091 4168s
3539999 0.46350 0.45209 0.48939 0.06047 0.00095 4180s
3549999 0.47930 0.45340 0.48935 0.06019 0.00094 4193s
3559999 0.47990 0.45437 0.48875 0.05957 0.00100 4207s
3569999 0.47950 0.45490 0.48782 0.06089 0.00104 4219s
3579999 0.47720 0.45568 0.48655 0.06088 0.00103 4231s
3589999 0.47640 0.45675 0.48698 0.06077 0.00098 4243s
3599999 0.47120 0.45741 0.48667 0.05957 0.00098 4254s
3609999 0.48230 0.45771 0.48622 0.05868 0.00093 4265s
3619999 0.48510 0.45852 0.48684 0.06007 0.00092 4277s
3629999 0.48160 0.45998 0.48743 0.05753 0.00095 4288s
3639999 0.48150 0.46139 0.48709 0.06317 0.00100 4300s
3649999 0.48180 0.46233 0.48676 0.06111 0.00095 4311s
3659999 0.48290 0.46301 0.48730 0.05821 0.00096 4324s
3669999 0.48110 0.46348 0.48671 0.05800 0.00092 4336s
3679999 0.48400 0.46441 0.48600 0.05734 0.00091 4347s
3689999 0.48520 0.46507 0.48569 0.05838 0.00098 4360s
3699999 0.48310 0.46635 0.48502 0.06083 0.00099 4372s
3709999 0.48930 0.46784 0.48418 0.05816 0.00092 4383s
3719999 0.49480 0.46862 0.48342 0.06070 0.00092 4396s
3729999 0.48480 0.46976 0.48392 0.05684 0.00091 4409s
3739999 0.48610 0.47057 0.48418 0.05934 0.00088 4422s
3749999 0.49830 0.47228 0.48364 0.05990 0.00096 4434s
3759999 0.49040 0.47320 0.48292 0.05770 0.00090 4446s
3769999 0.50520 0.47378 0.48193 0.05857 0.00092 4457s
3779999 0.49630 0.47450 0.48142 0.05536 0.00085 4468s
3789999 0.50210 0.47541 0.48139 0.05717 0.00091 4481s
3799999 0.50350 0.47634 0.48159 0.05799 0.00095 4492s
3809999 0.49450 0.47754 0.48174 0.05851 0.00096 4504s
3819999 0.50440 0.47810 0.48097 0.05849 0.00089 4517s
3829999 0.50230 0.47861 0.48094 0.05612 0.00087 4529s
3839999 0.50890 0.47884 0.48080 0.05739 0.00086 4542s
3849999 0.51380 0.47979 0.48094 0.05467 0.00093 4554s
3859999 0.51710 0.48064 0.48051 0.05792 0.00093 4567s
3869999 0.50860 0.48147 0.48039 0.05697 0.00093 4580s
3879999 0.51710 0.48238 0.47977 0.06115 0.00100 4592s
3889999 0.50800 0.48325 0.47903 0.05729 0.00097 4605s
3899999 0.51490 0.48420 0.47788 0.05716 0.00090 4618s
3909999 0.50660 0.48542 0.47714 0.06047 0.00093 4630s
3919999 0.51170 0.48657 0.47718 0.05637 0.00089 4643s
3929999 0.51820 0.48736 0.47751 0.05726 0.00095 4654s
3939999 0.52490 0.48777 0.47748 0.05850 0.00089 4665s
3949999 0.51670 0.48792 0.47705 0.05980 0.00093 4677s
3959999 0.52310 0.48880 0.47737 0.05756 0.00092 4689s
3969999 0.52700 0.48949 0.47716 0.05489 0.00083 4700s
3979999 0.53360 0.48946 0.47639 0.05460 0.00085 4711s
3989999 0.51950 0.49001 0.47644 0.05559 0.00088 4723s
3999999 0.52760 0.49059 0.47557 0.05353 0.00086 4734s
4009999 0.53040 0.49115 0.47540 0.05084 0.00078 4745s
4019999 0.53320 0.49150 0.47464 0.05701 0.00089 4755s
4029999 0.52830 0.49238 0.47492 0.05585 0.00085 4766s
4039999 0.54120 0.49303 0.47468 0.05668 0.00086 4778s
4049999 0.53480 0.49345 0.47463 0.05855 0.00090 4788s
4059999 0.54080 0.49432 0.47444 0.05378 0.00086 4800s
4069999 0.54270 0.49527 0.47404 0.05912 0.00088 4811s
4079999 0.54390 0.49616 0.47411 0.05746 0.00088 4823s
4089999 0.53400 0.49672 0.47312 0.05516 0.00092 4834s
4099999 0.54640 0.49740 0.47272 0.05653 0.00090 4845s
4109999 0.54830 0.49772 0.47281 0.05828 0.00085 4857s
4119999 0.54730 0.49804 0.47184 0.05691 0.00091 4868s
4129999 0.54430 0.49861 0.47193 0.05042 0.00080 4880s
4139999 0.55130 0.49966 0.47135 0.05826 0.00094 4892s
4149999 0.55960 0.50039 0.47152 0.05497 0.00090 4904s
4159999 0.54900 0.50137 0.47132 0.05738 0.00096 4915s
4169999 0.55170 0.50190 0.47079 0.05579 0.00085 4927s
4179999 0.55110 0.50264 0.47042 0.05573 0.00092 4938s
4189999 0.55530 0.50362 0.47023 0.05533 0.00089 4949s
