# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.266667 UTC
# report_every=10000, num_memes=64, num_steps=10000000, mutation_scale=0.42, temperature=0, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.45570 0.02590 0.66763 0.37326 0.00567 874s
749999 0.45450 0.02625 0.67058 0.37817 0.00597 886s
759999 0.46110 0.02643 0.67298 0.37464 0.00585 897s
769999 0.46500 0.02675 0.67492 0.37622 0.00588 909s
779999 0.45640 0.02649 0.67761 0.36430 0.00558 921s
789999 0.45140 0.02680 0.67574 0.38465 0.00616 933s
799999 0.46180 0.02680 0.67590 0.37960 0.00597 944s
809999 0.44270 0.02656 0.67760 0.36620 0.00566 955s
819999 0.45390 0.02662 0.68198 0.37332 0.00586 966s
829999 0.45770 0.02690 0.68247 0.37444 0.00577 977s
839999 0.46040 0.02687 0.68286 0.37934 0.00592 990s
849999 0.46220 0.02703 0.68364 0.37502 0.00598 1001s
859999 0.45390 0.02709 0.68369 0.36987 0.00568 1012s
869999 0.45830 0.02708 0.68661 0.37175 0.00593 1024s
879999 0.46050 0.02722 0.68702 0.37567 0.00595 1035s
889999 0.44890 0.02738 0.68803 0.36818 0.00578 1046s
899999 0.45560 0.02760 0.68725 0.36882 0.00588 1057s
909999 0.45680 0.02753 0.68743 0.36931 0.00581 1067s
919999 0.46330 0.02749 0.68842 0.37703 0.00586 1079s
929999 0.45450 0.02774 0.68758 0.37368 0.00583 1090s
939999 0.46170 0.02804 0.69023 0.37635 0.00589 1101s
949999 0.45960 0.02794 0.69226 0.37325 0.00600 1112s
959999 0.45730 0.02791 0.69299 0.36850 0.00582 1124s
969999 0.45350 0.02800 0.69529 0.36917 0.00571 1136s
979999 0.46510 0.02818 0.69559 0.37492 0.00589 1147s
989999 0.45760 0.02827 0.69564 0.37585 0.00575 1159s
999999 0.45770 0.02841 0.69676 0.37669 0.00602 1170s
1009999 0.46160 0.02874 0.69553 0.37078 0.00576 1181s
1019999 0.46050 0.02877 0.69523 0.37645 0.00582 1192s
1029999 0.46330 0.02897 0.69890 0.37448 0.00599 1203s
1039999 0.46130 0.02886 0.69940 0.36997 0.00577 1214s
1049999 0.46040 0.02906 0.70368 0.37517 0.00591 1224s
1059999 0.46500 0.02932 0.69975 0.37495 0.00588 1235s
1069999 0.45880 0.02940 0.69958 0.37259 0.00579 1247s
1079999 0.46100 0.02945 0.70363 0.36973 0.00571 1258s
1089999 0.46020 0.02958 0.70317 0.36179 0.00560 1269s
1099999 0.46560 0.02974 0.70314 0.37692 0.00591 1280s
1109999 0.46250 0.02949 0.70027 0.36723 0.00579 1291s
1119999 0.46700 0.02975 0.70594 0.37537 0.00592 1302s
1129999 0.46660 0.03004 0.70610 0.37667 0.00590 1313s
1139999 0.46160 0.02999 0.70901 0.37488 0.00601 1324s
1149999 0.46810 0.03000 0.71128 0.37643 0.00569 1335s
1159999 0.46760 0.03049 0.70793 0.37170 0.00587 1346s
1169999 0.46220 0.03070 0.70916 0.37261 0.00587 1358s
1179999 0.48090 0.03140 0.70834 0.38178 0.00596 1369s
1189999 0.47120 0.03117 0.71483 0.37403 0.00585 1381s
1199999 0.46970 0.03129 0.71402 0.36619 0.00578 1392s
1209999 0.47850 0.03147 0.71754 0.37430 0.00572 1403s
1219999 0.47010 0.03167 0.71669 0.36800 0.00572 1415s
1229999 0.48260 0.03201 0.71661 0.37674 0.00584 1426s
1239999 0.46810 0.03171 0.71711 0.36459 0.00557 1437s
1249999 0.47430 0.03168 0.71804 0.37672 0.00587 1448s
1259999 0.47650 0.03176 0.71701 0.37064 0.00569 1459s
1269999 0.47860 0.03176 0.71858 0.37000 0.00599 1470s
1279999 0.48130 0.03173 0.72103 0.37805 0.00603 1482s
1289999 0.48290 0.03160 0.71985 0.37549 0.00594 1492s
1299999 0.47410 0.03151 0.72375 0.36991 0.00576 1502s
1309999 0.47960 0.03171 0.72690 0.37747 0.00587 1513s
1319999 0.48000 0.03212 0.72777 0.38228 0.00600 1524s
1329999 0.48860 0.03241 0.72701 0.37121 0.00579 1535s
1339999 0.49400 0.03288 0.72871 0.37685 0.00580 1546s
1349999 0.49270 0.03285 0.72611 0.37394 0.00579 1557s
1359999 0.49160 0.03267 0.73020 0.38081 0.00595 1569s
1369999 0.49040 0.03261 0.73154 0.37491 0.00576 1580s
1379999 0.49490 0.03298 0.73378 0.37506 0.00595 1590s
1389999 0.49240 0.03356 0.73036 0.37364 0.00586 1601s
1399999 0.49780 0.03373 0.73004 0.37722 0.00588 1612s
1409999 0.49690 0.03357 0.73180 0.37168 0.00581 1623s
1419999 0.50720 0.03331 0.73698 0.38262 0.00578 1633s
1429999 0.50110 0.03357 0.73643 0.37019 0.00565 1644s
1439999 0.50750 0.03374 0.73786 0.38527 0.00598 1655s
1449999 0.51580 0.03430 0.74262 0.37779 0.00589 1666s
1459999 0.51880 0.03398 0.73938 0.38811 0.00622 1676s
1469999 0.51010 0.03407 0.74073 0.37805 0.00587 1686s
1479999 0.51830 0.03421 0.74265 0.37304 0.00587 1696s
1489999 0.52050 0.03436 0.74597 0.38046 0.00588 1707s
1499999 0.51570 0.03463 0.74556 0.38387 0.00602 1718s
1509999 0.51370 0.03462 0.74555 0.37212 0.00582 1729s
1519999 0.52300 0.03511 0.74899 0.37811 0.00584 1739s
1529999 0.52360 0.03545 0.74867 0.37662 0.00593 1749s
1539999 0.52800 0.03546 0.75269 0.37661 0.00587 1759s
1549999 0.53690 0.03534 0.75301 0.38131 0.00584 1769s
1559999 0.53940 0.03550 0.75407 0.38197 0.00592 1779s
1569999 0.53840 0.03550 0.75416 0.37885 0.00592 1790s
1579999 0.53920 0.03536 0.75569 0.38258 0.00603 1800s
1589999 0.54380 0.03614 0.75744 0.37258 0.00562 1811s
1599999 0.55100 0.03592 0.75805 0.38085 0.00598 1821s
1609999 0.55040 0.03577 0.75880 0.38281 0.00612 1832s
1619999 0.54720 0.03633 0.76243 0.37858 0.00607 1843s
1629999 0.55080 0.03654 0.76383 0.37670 0.00582 1854s
1639999 0.55310 0.03641 0.76369 0.37141 0.00578 1865s
1649999 0.55310 0.03674 0.76430 0.37596 0.00590 1876s
1659999 0.54570 0.03684 0.76264 0.37409 0.00575 1887s
1669999 0.55950 0.03648 0.76703 0.37890 0.00589 1898s
1679999 0.56500 0.03662 0.76832 0.37737 0.00583 1909s
1689999 0.56590 0.03653 0.76889 0.38378 0.00594 1920s
1699999 0.56910 0.03645 0.77262 0.37746 0.00602 1931s
1709999 0.58060 0.03692 0.77639 0.37840 0.00599 1942s
1719999 0.58260 0.03727 0.77697 0.37514 0.00591 1953s
1729999 0.56360 0.03733 0.77555 0.37585 0.00582 1963s
1739999 0.57960 0.03692 0.77908 0.37690 0.00581 1974s
1749999 0.56910 0.03705 0.77612 0.38380 0.00602 1985s
1759999 0.59250 0.03709 0.77679 0.37994 0.00590 1995s
1769999 0.58380 0.03741 0.77703 0.37405 0.00589 2006s
1779999 0.59190 0.03691 0.77775 0.38162 0.00613 2015s
1789999 0.58150 0.03730 0.78011 0.38175 0.00599 2026s
1799999 0.57750 0.03787 0.77917 0.38010 0.00600 2037s
1809999 0.58930 0.03790 0.78199 0.38113 0.00600 2048s
1819999 0.60670 0.03832 0.78344 0.37956 0.00590 2059s
1829999 0.59900 0.03858 0.78379 0.38064 0.00602 2070s
1839999 0.60360 0.03875 0.78748 0.38365 0.00596 2082s
1849999 0.59900 0.03837 0.78609 0.37710 0.00570 2093s
1859999 0.61250 0.03876 0.78767 0.37912 0.00600 2105s
1869999 0.61390 0.03896 0.78841 0.38086 0.00609 2117s
1879999 0.61130 0.03882 0.79092 0.38090 0.00595 2128s
1889999 0.62280 0.03955 0.79250 0.37585 0.00591 2139s
1899999 0.61310 0.03976 0.79175 0.37222 0.00600 2151s
1909999 0.61580 0.03983 0.79060 0.38010 0.00602 2162s
1919999 0.62560 0.03961 0.79207 0.38194 0.00596 2174s
1929999 0.62700 0.03997 0.79399 0.37688 0.00577 2185s
1939999 0.63260 0.04022 0.79688 0.38241 0.00604 2197s
1949999 0.62670 0.04037 0.79539 0.37947 0.00596 2209s
1959999 0.63780 0.04085 0.79670 0.37795 0.00591 2220s
1969999 0.63980 0.04083 0.79806 0.38502 0.00608 2231s
1979999 0.63880 0.04117 0.80029 0.37263 0.00566 2242s
1989999 0.63820 0.04090 0.80423 0.37583 0.00579 2253s
1999999 0.64330 0.04069 0.80681 0.37794 0.00581 2264s
2009999 0.64310 0.04029 0.80520 0.37402 0.00576 2275s
2019999 0.65910 0.04065 0.80768 0.37968 0.00591 2286s
2029999 0.65890 0.04129 0.80801 0.38040 0.00596 2298s
2039999 0.65850 0.04228 0.80896 0.38422 0.00613 2309s
2049999 0.65910 0.04169 0.80915 0.37693 0.00587 2321s
2059999 0.66250 0.04212 0.81214 0.37858 0.00578 2332s
2069999 0.66280 0.04216 0.81614 0.37311 0.00568 2343s
2079999 0.66390 0.04221 0.81517 0.36811 0.00582 2353s
2089999 0.66720 0.04225 0.81572 0.36520 0.00562 2365s
2099999 0.67980 0.04258 0.81428 0.38004 0.00603 2376s
2109999 0.67900 0.04250 0.81461 0.37788 0.00593 2388s
2119999 0.67300 0.04282 0.81673 0.38114 0.00593 2399s
2129999 0.68120 0.04253 0.81697 0.36820 0.00560 2410s
2139999 0.68560 0.04275 0.81950 0.37583 0.00598 2421s
2149999 0.69080 0.04357 0.82081 0.37256 0.00586 2433s
2159999 0.68550 0.04385 0.82213 0.36897 0.00585 2442s
2169999 0.69020 0.04416 0.82135 0.37624 0.00596 2453s
2179999 0.68670 0.04439 0.82280 0.37345 0.00581 2464s
2189999 0.70090 0.04472 0.82226 0.35915 0.00568 2476s
2199999 0.70390 0.04439 0.82411 0.36692 0.00574 2487s
2209999 0.69810 0.04495 0.82635 0.37315 0.00579 2498s
2219999 0.69780 0.04491 0.82556 0.36692 0.00570 2508s
2229999 0.70670 0.04520 0.82695 0.37284 0.00575 2520s
2239999 0.71030 0.04556 0.82665 0.37233 0.00584 2532s
2249999 0.71320 0.04540 0.82918 0.36684 0.00576 2543s
2259999 0.71530 0.04499 0.83094 0.36761 0.00568 2554s
2269999 0.71540 0.04582 0.83101 0.37966 0.00604 2564s
2279999 0.71840 0.04551 0.83368 0.36654 0.00580 2575s
2289999 0.71960 0.04667 0.83357 0.37070 0.00565 2586s
2299999 0.72060 0.04712 0.83649 0.37096 0.00575 2597s
2309999 0.72280 0.04660 0.83701 0.36165 0.00557 2607s
2319999 0.73220 0.04651 0.83728 0.36572 0.00572 2618s
2329999 0.72540 0.04642 0.83933 0.37151 0.00573 2628s
2339999 0.72900 0.04662 0.83918 0.36397 0.00558 2639s
2349999 0.73250 0.04715 0.84022 0.36149 0.00558 2649s
2359999 0.74290 0.04670 0.84224 0.36935 0.00580 2660s
2369999 0.74220 0.04712 0.84171 0.35843 0.00569 2672s
2379999 0.74690 0.04810 0.84541 0.37186 0.00571 2684s
2389999 0.74230 0.04755 0.84635 0.35426 0.00546 2695s
2399999 0.75180 0.04869 0.84720 0.36020 0.00552 2706s
2409999 0.75680 0.04923 0.84761 0.36038 0.00566 2717s
2419999 0.75050 0.04882 0.84676 0.35415 0.00555 2729s
2429999 0.75130 0.04926 0.84691 0.36106 0.00550 2741s
2439999 0.76250 0.04889 0.85143 0.35692 0.00559 2752s
2449999 0.75920 0.04900 0.85339 0.34481 0.00548 2763s
2459999 0.76070 0.04937 0.85209 0.35483 0.00564 2774s
2469999 0.76890 0.04902 0.85329 0.36204 0.00556 2786s
2479999 0.76420 0.04906 0.85216 0.34734 0.00541 2798s
2489999 0.77400 0.04948 0.85240 0.35264 0.00543 2808s
2499999 0.77950 0.04902 0.85319 0.35193 0.00549 2818s
2509999 0.77380 0.04930 0.85356 0.34969 0.00550 2830s
2519999 0.77610 0.04966 0.85632 0.35562 0.00552 2841s
2529999 0.78300 0.05026 0.85549 0.34560 0.00537 2853s
2539999 0.78660 0.05109 0.85843 0.35234 0.00559 2864s
2549999 0.79350 0.05133 0.86153 0.34313 0.00535 2875s
2559999 0.79400 0.05179 0.86088 0.34367 0.00541 2887s
2569999 0.78920 0.05228 0.86138 0.34918 0.00544 2898s
2579999 0.78860 0.05277 0.86044 0.34549 0.00553 2910s
2589999 0.78490 0.05226 0.86289 0.34811 0.00547 2921s
2599999 0.79240 0.05262 0.86412 0.33687 0.00539 2931s
2609999 0.80200 0.05264 0.86367 0.33262 0.00510 2942s
2619999 0.79540 0.05289 0.86518 0.35462 0.00546 2953s
2629999 0.80030 0.05345 0.86497 0.33528 0.00525 2964s
2639999 0.80020 0.05348 0.86582 0.34550 0.00539 2980s
2649999 0.80930 0.05367 0.86727 0.34272 0.00550 2991s
2659999 0.81350 0.05419 0.86763 0.34266 0.00534 3002s
2669999 0.81580 0.05477 0.86753 0.33302 0.00536 3013s
2679999 0.81530 0.05476 0.86731 0.34009 0.00518 3023s
2689999 0.81510 0.05444 0.86911 0.33057 0.00537 3035s
2699999 0.81650 0.05468 0.86952 0.32103 0.00498 3045s
2709999 0.83070 0.05545 0.87150 0.34291 0.00531 3056s
2719999 0.82400 0.05525 0.87066 0.33413 0.00515 3066s
2729999 0.83160 0.05606 0.87283 0.32982 0.00517 3077s
2739999 0.82380 0.05670 0.87405 0.32876 0.00513 3087s
2749999 0.82880 0.05695 0.87516 0.32762 0.00508 3098s
2759999 0.82710 0.05661 0.87529 0.32937 0.00523 3110s
2769999 0.83330 0.05653 0.87602 0.32024 0.00503 3121s
2779999 0.83040 0.05697 0.87545 0.32696 0.00499 3132s
2789999 0.83010 0.05747 0.87515 0.32350 0.00508 3143s
2799999 0.84530 0.05779 0.87840 0.32074 0.00497 3154s
2809999 0.84650 0.05787 0.87970 0.33226 0.00520 3167s
2819999 0.83820 0.05826 0.88119 0.32415 0.00518 3179s
2829999 0.84310 0.05795 0.87876 0.31134 0.00477 3191s
2839999 0.84460 0.05840 0.87945 0.31942 0.00500 3203s
2849999 0.84770 0.05815 0.87974 0.32691 0.00521 3215s
2859999 0.84650 0.05852 0.88129 0.30915 0.00479 3227s
2869999 0.84430 0.05851 0.88222 0.31052 0.00482 3240s
2879999 0.84600 0.05942 0.88281 0.31276 0.00495 3252s
2889999 0.85940 0.05989 0.88485 0.29653 0.00477 3263s
2899999 0.85260 0.06002 0.88360 0.30779 0.00488 3274s
2909999 0.85630 0.05988 0.88341 0.30660 0.00475 3285s
2919999 0.85200 0.05941 0.88414 0.30536 0.00477 3297s
2929999 0.85940 0.05968 0.88470 0.31109 0.00485 3308s
2939999 0.85920 0.05973 0.88463 0.30372 0.00481 3319s
2949999 0.85990 0.05975 0.88573 0.31302 0.00495 3330s
2959999 0.86640 0.06047 0.88806 0.30053 0.00478 3341s
2969999 0.86540 0.06063 0.88947 0.30128 0.00480 3352s
2979999 0.86510 0.06019 0.88880 0.30163 0.00470 3362s
2989999 0.86650 0.06016 0.88942 0.29886 0.00458 3373s
2999999 0.87550 0.06047 0.88872 0.30035 0.00480 3385s
3009999 0.87020 0.06014 0.89070 0.29156 0.00455 3395s
3019999 0.87550 0.06044 0.89224 0.29401 0.00454 3406s
3029999 0.87610 0.06132 0.89072 0.29346 0.00466 3417s
3039999 0.88330 0.06084 0.89290 0.29929 0.00463 3428s
3049999 0.87880 0.06065 0.89230 0.29029 0.00463 3439s
3059999 0.88140 0.06110 0.89430 0.29500 0.00453 3450s
3069999 0.88490 0.06184 0.89450 0.28880 0.00444 3461s
3079999 0.88310 0.06160 0.89519 0.29547 0.00461 3472s
3089999 0.88760 0.06216 0.89679 0.28986 0.00446 3483s
3099999 0.88550 0.06256 0.89722 0.28181 0.00433 3495s
3109999 0.88600 0.06230 0.89534 0.27813 0.00421 3505s
3119999 0.88580 0.06279 0.89770 0.28783 0.00432 3517s
3129999 0.89190 0.06310 0.89788 0.27362 0.00428 3528s
3139999 0.88780 0.06330 0.89791 0.29220 0.00457 3539s
3149999 0.89560 0.06350 0.89651 0.28293 0.00438 3550s
3159999 0.89380 0.06367 0.89889 0.28652 0.00444 3561s
3169999 0.89960 0.06365 0.90010 0.27328 0.00428 3571s
3179999 0.89760 0.06393 0.90011 0.27455 0.00438 3582s
3189999 0.90000 0.06390 0.90056 0.27141 0.00418 3592s
3199999 0.89880 0.06414 0.90085 0.27913 0.00434 3604s
3209999 0.89810 0.06435 0.90051 0.28420 0.00438 3615s
3219999 0.89820 0.06458 0.90278 0.27210 0.00422 3626s
3229999 0.90060 0.06458 0.90223 0.27942 0.00427 3637s
3239999 0.90570 0.06497 0.90327 0.26658 0.00403 3648s
3249999 0.90490 0.06566 0.90434 0.27360 0.00429 3660s
3259999 0.90420 0.06567 0.90448 0.26306 0.00410 3671s
3269999 0.89980 0.06573 0.90506 0.26420 0.00417 3682s
3279999 0.90430 0.06565 0.90468 0.26915 0.00426 3694s
3289999 0.91020 0.06580 0.90480 0.26373 0.00406 3705s
3299999 0.90880 0.06554 0.90592 0.26529 0.00413 3716s
3309999 0.92060 0.06598 0.90721 0.26880 0.00421 3727s
3319999 0.90650 0.06564 0.90744 0.24596 0.00386 3738s
3329999 0.91060 0.06608 0.90769 0.24685 0.00386 3749s
3339999 0.90990 0.06637 0.90836 0.25937 0.00406 3761s
3349999 0.91200 0.06651 0.90930 0.25378 0.00400 3773s
3359999 0.91490 0.06689 0.90933 0.25503 0.00396 3784s
3369999 0.91780 0.06670 0.91022 0.25436 0.00392 3795s
3379999 0.91250 0.06677 0.90916 0.23477 0.00366 3806s
3389999 0.91740 0.06721 0.90945 0.24736 0.00382 3817s
3399999 0.91950 0.06788 0.90775 0.24487 0.00381 3828s
3409999 0.91740 0.06840 0.90802 0.24570 0.00387 3840s
3419999 0.92060 0.06852 0.90700 0.24307 0.00382 3851s
3429999 0.92060 0.06897 0.90873 0.24615 0.00388 3862s
3439999 0.92150 0.06850 0.91129 0.25606 0.00397 3873s
3449999 0.92100 0.06858 0.90963 0.23421 0.00370 3883s
3459999 0.93020 0.06908 0.90937 0.23687 0.00372 3894s
3469999 0.92750 0.06923 0.90944 0.24296 0.00387 3905s
3479999 0.92530 0.06944 0.91276 0.25057 0.00392 3916s
3489999 0.92700 0.06958 0.91252 0.24126 0.00372 3927s
3499999 0.92550 0.06952 0.91270 0.23258 0.00361 3938s
3509999 0.93070 0.07010 0.91214 0.24488 0.00392 3950s
3519999 0.92910 0.07012 0.91068 0.23294 0.00360 3961s
3529999 0.93160 0.07014 0.91231 0.22965 0.00364 3972s
3539999 0.93320 0.07033 0.91370 0.23252 0.00366 3983s
3549999 0.93360 0.07028 0.91367 0.24108 0.00375 3995s
3559999 0.93500 0.07010 0.91479 0.22603 0.00349 4007s
3569999 0.93390 0.06972 0.91555 0.22501 0.00356 4018s
3579999 0.93760 0.07011 0.91653 0.23675 0.00374 4028s
3589999 0.93670 0.07051 0.91461 0.22268 0.00353 4039s
3599999 0.93520 0.07042 0.91395 0.22739 0.00356 4051s
3609999 0.93670 0.07080 0.91475 0.22587 0.00355 4062s
3619999 0.93510 0.07105 0.91420 0.23108 0.00358 4072s
3629999 0.93750 0.07195 0.91382 0.21170 0.00327 4084s
3639999 0.94310 0.07205 0.91449 0.21781 0.00337 4095s
3649999 0.94240 0.07193 0.91520 0.21356 0.00344 4106s
3659999 0.93990 0.07180 0.91607 0.22080 0.00345 4116s
3669999 0.93770 0.07214 0.91632 0.21282 0.00330 4127s
3679999 0.94130 0.07222 0.91665 0.21160 0.00328 4138s
3689999 0.94010 0.07219 0.91672 0.21166 0.00328 4149s
3699999 0.94010 0.07216 0.91864 0.20741 0.00327 4161s
3709999 0.94170 0.07216 0.91785 0.20344 0.00312 4172s
3719999 0.94470 0.07216 0.91927 0.20809 0.00324 4183s
3729999 0.94380 0.07269 0.91855 0.21382 0.00344 4194s
3739999 0.94450 0.07270 0.91907 0.20998 0.00328 4205s
3749999 0.94270 0.07324 0.91928 0.20727 0.00328 4216s
3759999 0.94680 0.07334 0.91868 0.21166 0.00337 4227s
3769999 0.94700 0.07307 0.91771 0.20513 0.00326 4238s
3779999 0.94210 0.07331 0.91828 0.20342 0.00325 4249s
3789999 0.94530 0.07305 0.91961 0.20300 0.00316 4259s
3799999 0.95070 0.07275 0.91968 0.20079 0.00315 4270s
3809999 0.94520 0.07318 0.91896 0.21353 0.00328 4281s
3819999 0.95330 0.07335 0.91913 0.19781 0.00305 4291s
3829999 0.95070 0.07378 0.91973 0.19784 0.00313 4302s
3839999 0.95180 0.07351 0.92054 0.20225 0.00311 4313s
3849999 0.94920 0.07320 0.92074 0.19196 0.00307 4324s
3859999 0.95230 0.07341 0.92166 0.20487 0.00329 4335s
3869999 0.94850 0.07384 0.92125 0.19805 0.00304 4346s
3879999 0.95160 0.07420 0.92080 0.18360 0.00283 4357s
3889999 0.95480 0.07409 0.91998 0.19213 0.00292 4368s
3899999 0.95660 0.07375 0.92146 0.19693 0.00305 4378s
3909999 0.95460 0.07374 0.92246 0.17917 0.00281 4389s
3919999 0.95570 0.07353 0.92165 0.19199 0.00305 4399s
3929999 0.95310 0.07371 0.92232 0.18221 0.00287 4410s
3939999 0.96010 0.07389 0.92275 0.18577 0.00280 4421s
3949999 0.95390 0.07373 0.92339 0.18259 0.00287 4432s
3959999 0.95460 0.07368 0.92385 0.18356 0.00284 4443s
3969999 0.95500 0.07388 0.92368 0.17503 0.00263 4454s
3979999 0.95670 0.07409 0.92411 0.18476 0.00296 4465s
3989999 0.95650 0.07403 0.92403 0.18557 0.00292 4476s
3999999 0.95880 0.07422 0.92470 0.17970 0.00276 4487s
4009999 0.95740 0.07392 0.92488 0.17768 0.00281 4498s
4019999 0.96050 0.07416 0.92522 0.17653 0.00280 4509s
4029999 0.96180 0.07379 0.92552 0.17159 0.00266 4519s
4039999 0.95990 0.07411 0.92588 0.17354 0.00269 4530s
4049999 0.95960 0.07412 0.92485 0.17581 0.00275 4541s
4059999 0.96110 0.07439 0.92440 0.17827 0.00287 4552s
4069999 0.96330 0.07455 0.92462 0.16713 0.00255 4563s
4079999 0.95830 0.07416 0.92547 0.17645 0.00269 4574s
4089999 0.96220 0.07420 0.92659 0.17406 0.00273 4586s
4099999 0.96370 0.07406 0.92673 0.16706 0.00260 4596s
4109999 0.96110 0.07414 0.92567 0.17017 0.00257 4607s
4119999 0.96130 0.07380 0.92606 0.16879 0.00258 4618s
4129999 0.96380 0.07387 0.92716 0.15478 0.00249 4629s
4139999 0.96390 0.07407 0.92691 0.15940 0.00245 4640s
4149999 0.96500 0.07426 0.92587 0.17191 0.00264 4650s
4159999 0.96580 0.07443 0.92540 0.16151 0.00243 4661s
4169999 0.96610 0.07417 0.92628 0.17359 0.00274 4671s
4179999 0.96580 0.07425 0.92493 0.16769 0.00259 4683s
4189999 0.96470 0.07416 0.92643 0.16339 0.00256 4694s
