# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.365504 UTC
# num_agents=64, report_level=3, num_steps=10000000, temperature=0, mutation_scale=0.02, num_lexes=64, report_every=10000, mutator_class=AdditiveVectorUniform, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1929999 0.49180 0.01571 0.06992 0.08280 0.00134 1781s
1939999 0.49430 0.01571 0.06997 0.08282 0.00135 1791s
1949999 0.50340 0.01571 0.06982 0.08342 0.00134 1801s
1959999 0.49040 0.01572 0.06984 0.08299 0.00135 1810s
1969999 0.49580 0.01571 0.06980 0.08260 0.00133 1821s
1979999 0.49800 0.01572 0.06975 0.08299 0.00134 1830s
1989999 0.49360 0.01571 0.06972 0.08275 0.00135 1839s
1999999 0.49190 0.01571 0.06986 0.08242 0.00134 1848s
2009999 0.50320 0.01572 0.06974 0.08348 0.00139 1857s
2019999 0.48910 0.01571 0.06988 0.08237 0.00132 1866s
2029999 0.49600 0.01572 0.06972 0.08309 0.00133 1875s
2039999 0.48790 0.01571 0.06982 0.08236 0.00134 1884s
2049999 0.49470 0.01572 0.06985 0.08294 0.00135 1893s
2059999 0.48630 0.01572 0.06986 0.08284 0.00138 1902s
2069999 0.49910 0.01572 0.06983 0.08327 0.00135 1911s
2079999 0.49110 0.01571 0.06976 0.08277 0.00132 1921s
2089999 0.49590 0.01572 0.06970 0.08208 0.00133 1930s
2099999 0.50170 0.01571 0.06984 0.08270 0.00134 1939s
2109999 0.49610 0.01571 0.06983 0.08311 0.00133 1948s
2119999 0.49970 0.01571 0.06983 0.08266 0.00133 1957s
2129999 0.49150 0.01572 0.06993 0.08230 0.00133 1966s
2139999 0.49400 0.01572 0.07001 0.08259 0.00136 1975s
2149999 0.48950 0.01571 0.06977 0.08234 0.00132 1984s
2159999 0.48930 0.01572 0.06965 0.08244 0.00134 1993s
2169999 0.49560 0.01571 0.06974 0.08322 0.00133 2001s
2179999 0.48910 0.01571 0.06989 0.08237 0.00132 2010s
2189999 0.49360 0.01571 0.06971 0.08225 0.00130 2020s
2199999 0.49100 0.01572 0.06986 0.08258 0.00134 2029s
2209999 0.50180 0.01571 0.06998 0.08332 0.00135 2038s
2219999 0.49210 0.01571 0.06984 0.08290 0.00135 2047s
2229999 0.48990 0.01572 0.06977 0.08266 0.00135 2056s
2239999 0.48920 0.01572 0.06969 0.08263 0.00135 2066s
2249999 0.49640 0.01571 0.06963 0.08200 0.00131 2075s
2259999 0.49510 0.01572 0.06972 0.08316 0.00133 2084s
2269999 0.49560 0.01572 0.06976 0.08294 0.00134 2094s
2279999 0.49250 0.01571 0.06983 0.08301 0.00133 2104s
2289999 0.50020 0.01572 0.06977 0.08266 0.00135 2114s
2299999 0.49440 0.01572 0.06989 0.08301 0.00134 2124s
2309999 0.49160 0.01572 0.06994 0.08278 0.00134 2133s
2319999 0.48950 0.01571 0.06987 0.08309 0.00134 2142s
2329999 0.48060 0.01572 0.06987 0.08251 0.00134 2152s
2339999 0.49100 0.01572 0.06988 0.08249 0.00135 2161s
2349999 0.49270 0.01572 0.06982 0.08336 0.00135 2171s
2359999 0.48770 0.01571 0.06977 0.08269 0.00134 2180s
2369999 0.49400 0.01571 0.07000 0.08310 0.00134 2190s
2379999 0.49780 0.01572 0.06985 0.08300 0.00133 2199s
2389999 0.49440 0.01572 0.06972 0.08290 0.00137 2208s
2399999 0.49390 0.01572 0.06971 0.08238 0.00134 2217s
2409999 0.50320 0.01571 0.06963 0.08307 0.00134 2227s
2419999 0.48950 0.01572 0.06978 0.08238 0.00136 2236s
2429999 0.49320 0.01571 0.06984 0.08280 0.00136 2245s
2439999 0.50060 0.01571 0.06982 0.08221 0.00132 2254s
2449999 0.49970 0.01571 0.06977 0.08335 0.00137 2263s
2459999 0.49950 0.01571 0.06982 0.08320 0.00133 2273s
2469999 0.48720 0.01571 0.06989 0.08302 0.00131 2283s
2479999 0.49590 0.01572 0.06982 0.08319 0.00134 2292s
2489999 0.49170 0.01571 0.06979 0.08256 0.00133 2300s
2499999 0.49370 0.01571 0.06983 0.08286 0.00136 2309s
2509999 0.50490 0.01571 0.06972 0.08271 0.00135 2318s
2519999 0.49090 0.01571 0.06975 0.08260 0.00132 2327s
2529999 0.50050 0.01571 0.06977 0.08319 0.00132 2336s
2539999 0.49410 0.01572 0.06967 0.08263 0.00134 2346s
2549999 0.49140 0.01571 0.06980 0.08230 0.00135 2355s
2559999 0.49640 0.01571 0.06981 0.08275 0.00133 2364s
2569999 0.49770 0.01572 0.06986 0.08309 0.00136 2373s
2579999 0.49490 0.01572 0.06978 0.08319 0.00135 2383s
2589999 0.49190 0.01572 0.07000 0.08269 0.00133 2392s
2599999 0.49710 0.01571 0.06999 0.08302 0.00132 2402s
2609999 0.50580 0.01571 0.06999 0.08367 0.00137 2410s
2619999 0.49350 0.01571 0.06992 0.08306 0.00136 2420s
2629999 0.49220 0.01572 0.06977 0.08293 0.00132 2430s
2639999 0.49660 0.01572 0.06974 0.08323 0.00135 2438s
2649999 0.49080 0.01572 0.06976 0.08331 0.00134 2448s
2659999 0.49460 0.01572 0.06979 0.08205 0.00133 2457s
2669999 0.49100 0.01572 0.06997 0.08276 0.00135 2466s
2679999 0.49540 0.01572 0.06983 0.08305 0.00136 2475s
2689999 0.48440 0.01571 0.06983 0.08228 0.00135 2486s
2699999 0.49320 0.01571 0.06962 0.08268 0.00134 2497s
2709999 0.49960 0.01572 0.06967 0.08320 0.00132 2507s
2719999 0.49980 0.01571 0.06989 0.08261 0.00137 2516s
2729999 0.49210 0.01571 0.06994 0.08277 0.00135 2526s
2739999 0.48560 0.01572 0.06979 0.08256 0.00136 2534s
2749999 0.49480 0.01572 0.06984 0.08272 0.00135 2543s
2759999 0.48970 0.01572 0.06983 0.08294 0.00136 2552s
2769999 0.49590 0.01571 0.06964 0.08304 0.00135 2561s
2779999 0.49820 0.01571 0.06978 0.08270 0.00134 2570s
2789999 0.48730 0.01571 0.06966 0.08241 0.00132 2580s
2799999 0.50070 0.01572 0.06972 0.08322 0.00132 2589s
2809999 0.49560 0.01572 0.06985 0.08325 0.00136 2599s
2819999 0.49500 0.01572 0.06985 0.08329 0.00137 2607s
2829999 0.48950 0.01572 0.06978 0.08269 0.00133 2617s
2839999 0.49290 0.01571 0.06970 0.08349 0.00134 2626s
2849999 0.49820 0.01571 0.06962 0.08326 0.00134 2635s
2859999 0.49590 0.01571 0.06999 0.08300 0.00134 2646s
2869999 0.48580 0.01571 0.06986 0.08304 0.00133 2655s
2879999 0.48760 0.01571 0.06995 0.08254 0.00135 2665s
2889999 0.49570 0.01572 0.06992 0.08286 0.00134 2675s
2899999 0.49460 0.01571 0.06978 0.08256 0.00132 2684s
2909999 0.49430 0.01572 0.06996 0.08334 0.00135 2694s
2919999 0.49340 0.01571 0.06969 0.08293 0.00136 2703s
2929999 0.48870 0.01572 0.06982 0.08210 0.00132 2713s
2939999 0.49580 0.01572 0.06974 0.08309 0.00136 2722s
2949999 0.49450 0.01571 0.06967 0.08268 0.00133 2732s
2959999 0.49300 0.01572 0.06969 0.08288 0.00135 2741s
2969999 0.49050 0.01572 0.06966 0.08271 0.00136 2750s
2979999 0.49200 0.01572 0.06968 0.08304 0.00134 2760s
2989999 0.48750 0.01571 0.06980 0.08240 0.00132 2769s
2999999 0.49090 0.01571 0.06977 0.08217 0.00132 2779s
3009999 0.49420 0.01572 0.06963 0.08246 0.00132 2788s
3019999 0.49550 0.01571 0.06962 0.08279 0.00134 2797s
3029999 0.49200 0.01572 0.06982 0.08293 0.00135 2806s
3039999 0.50100 0.01572 0.06976 0.08313 0.00135 2816s
3049999 0.48730 0.01572 0.06979 0.08231 0.00132 2824s
3059999 0.49270 0.01571 0.06976 0.08290 0.00135 2834s
3069999 0.48490 0.01572 0.06979 0.08245 0.00131 2843s
3079999 0.49480 0.01571 0.06982 0.08338 0.00136 2852s
3089999 0.48460 0.01572 0.06974 0.08250 0.00134 2861s
3099999 0.50060 0.01571 0.06976 0.08360 0.00133 2870s
3109999 0.49930 0.01571 0.06979 0.08357 0.00136 2880s
3119999 0.50790 0.01571 0.06974 0.08333 0.00134 2889s
3129999 0.49610 0.01572 0.06977 0.08274 0.00134 2898s
3139999 0.48580 0.01572 0.06989 0.08232 0.00135 2908s
3149999 0.48520 0.01572 0.06985 0.08199 0.00131 2916s
3159999 0.49550 0.01572 0.06990 0.08327 0.00135 2925s
3169999 0.49370 0.01572 0.06982 0.08244 0.00133 2934s
3179999 0.49120 0.01572 0.06985 0.08336 0.00135 2943s
3189999 0.48590 0.01571 0.06993 0.08195 0.00131 2952s
3199999 0.48750 0.01571 0.06977 0.08306 0.00133 2962s
3209999 0.49130 0.01571 0.06983 0.08293 0.00132 2971s
3219999 0.48110 0.01572 0.06987 0.08223 0.00131 2980s
3229999 0.48920 0.01571 0.06979 0.08209 0.00132 2989s
3239999 0.49910 0.01571 0.06987 0.08346 0.00134 2998s
3249999 0.49810 0.01572 0.06986 0.08353 0.00135 3007s
3259999 0.49380 0.01571 0.06992 0.08298 0.00136 3016s
3269999 0.49590 0.01571 0.06978 0.08278 0.00131 3024s
3279999 0.49890 0.01572 0.06972 0.08250 0.00133 3032s
3289999 0.49580 0.01571 0.06973 0.08252 0.00136 3041s
3299999 0.49630 0.01572 0.06961 0.08248 0.00132 3049s
3309999 0.49610 0.01571 0.06979 0.08269 0.00133 3058s
3319999 0.49030 0.01572 0.06972 0.08243 0.00133 3067s
3329999 0.48860 0.01571 0.06982 0.08227 0.00131 3078s
3339999 0.49310 0.01571 0.06985 0.08268 0.00135 3088s
3349999 0.48980 0.01571 0.06994 0.08264 0.00133 3098s
3359999 0.49130 0.01571 0.06980 0.08279 0.00134 3109s
3369999 0.49770 0.01571 0.06984 0.08255 0.00134 3119s
3379999 0.49470 0.01571 0.06988 0.08294 0.00131 3128s
3389999 0.49260 0.01572 0.06962 0.08281 0.00134 3138s
3399999 0.49150 0.01571 0.06978 0.08199 0.00132 3147s
3409999 0.49470 0.01571 0.06991 0.08278 0.00135 3155s
3419999 0.49390 0.01571 0.06977 0.08313 0.00137 3164s
3429999 0.48570 0.01572 0.06967 0.08235 0.00132 3174s
3439999 0.49290 0.01572 0.06979 0.08287 0.00138 3184s
3449999 0.49390 0.01572 0.06963 0.08224 0.00136 3193s
3459999 0.49470 0.01571 0.06963 0.08223 0.00134 3203s
3469999 0.49630 0.01571 0.06983 0.08260 0.00136 3212s
3479999 0.48890 0.01572 0.06994 0.08247 0.00132 3222s
3489999 0.49200 0.01572 0.06991 0.08242 0.00134 3230s
3499999 0.48340 0.01572 0.06994 0.08218 0.00133 3240s
3509999 0.49040 0.01572 0.06985 0.08289 0.00135 3249s
3519999 0.49400 0.01571 0.06985 0.08305 0.00133 3257s
3529999 0.50340 0.01571 0.06972 0.08351 0.00135 3266s
3539999 0.49760 0.01571 0.07003 0.08312 0.00133 3276s
3549999 0.49760 0.01572 0.06983 0.08297 0.00133 3285s
3559999 0.49200 0.01571 0.06975 0.08246 0.00134 3295s
3569999 0.48890 0.01572 0.06976 0.08309 0.00133 3304s
3579999 0.50010 0.01572 0.06988 0.08286 0.00135 3313s
3589999 0.49880 0.01572 0.06974 0.08305 0.00136 3322s
3599999 0.49370 0.01572 0.06979 0.08303 0.00136 3332s
3609999 0.49950 0.01571 0.06992 0.08328 0.00133 3343s
3619999 0.50210 0.01572 0.07000 0.08326 0.00134 3355s
3629999 0.48950 0.01572 0.06986 0.08234 0.00134 3364s
3639999 0.49660 0.01571 0.06985 0.08310 0.00135 3373s
3649999 0.48990 0.01572 0.06998 0.08262 0.00131 3383s
3659999 0.48840 0.01572 0.06998 0.08247 0.00134 3393s
3669999 0.49390 0.01572 0.07002 0.08296 0.00135 3402s
3679999 0.49480 0.01572 0.06991 0.08242 0.00133 3411s
3689999 0.49320 0.01572 0.06975 0.08271 0.00136 3421s
3699999 0.49710 0.01572 0.06980 0.08274 0.00135 3430s
3709999 0.48590 0.01571 0.06979 0.08300 0.00135 3439s
3719999 0.49080 0.01571 0.06977 0.08316 0.00134 3448s
3729999 0.49180 0.01571 0.06973 0.08276 0.00136 3457s
3739999 0.49450 0.01572 0.06980 0.08255 0.00135 3467s
3749999 0.49470 0.01571 0.06974 0.08239 0.00135 3476s
3759999 0.49570 0.01571 0.06986 0.08310 0.00133 3487s
3769999 0.50010 0.01571 0.06989 0.08292 0.00133 3497s
3779999 0.49140 0.01572 0.06987 0.08228 0.00133 3507s
3789999 0.48790 0.01571 0.06992 0.08293 0.00133 3517s
3799999 0.49760 0.01572 0.06981 0.08273 0.00134 3526s
3809999 0.49290 0.01572 0.06991 0.08323 0.00134 3535s
3819999 0.48080 0.01572 0.06994 0.08195 0.00132 3544s
3829999 0.48860 0.01571 0.06971 0.08249 0.00135 3554s
3839999 0.49420 0.01571 0.06983 0.08221 0.00131 3563s
3849999 0.49340 0.01571 0.06964 0.08249 0.00132 3571s
3859999 0.48190 0.01572 0.06981 0.08244 0.00132 3580s
3869999 0.49100 0.01572 0.06988 0.08267 0.00136 3589s
3879999 0.49420 0.01571 0.06991 0.08337 0.00136 3598s
3889999 0.49060 0.01572 0.06976 0.08251 0.00132 3608s
3899999 0.48660 0.01571 0.06972 0.08245 0.00136 3617s
3909999 0.48460 0.01572 0.06954 0.08244 0.00134 3625s
3919999 0.49200 0.01571 0.06966 0.08273 0.00135 3634s
3929999 0.48700 0.01571 0.06966 0.08278 0.00133 3643s
3939999 0.49500 0.01571 0.06969 0.08196 0.00132 3652s
3949999 0.49670 0.01571 0.06966 0.08314 0.00134 3662s
3959999 0.49910 0.01571 0.06988 0.08298 0.00133 3671s
3969999 0.49460 0.01572 0.06982 0.08290 0.00134 3680s
3979999 0.49350 0.01571 0.06985 0.08310 0.00136 3688s
3989999 0.48910 0.01571 0.07010 0.08278 0.00132 3698s
3999999 0.49310 0.01572 0.06985 0.08273 0.00136 3707s
4009999 0.49460 0.01572 0.06987 0.08241 0.00134 3716s
4019999 0.50070 0.01571 0.06981 0.08372 0.00138 3725s
4029999 0.49670 0.01571 0.06983 0.08273 0.00134 3735s
4039999 0.48990 0.01571 0.06985 0.08281 0.00131 3744s
4049999 0.49670 0.01572 0.06990 0.08266 0.00133 3754s
4059999 0.48970 0.01571 0.06983 0.08275 0.00132 3763s
4069999 0.49870 0.01571 0.06986 0.08278 0.00134 3773s
4079999 0.49320 0.01572 0.06964 0.08249 0.00134 3783s
4089999 0.50300 0.01571 0.06981 0.08299 0.00135 3792s
4099999 0.48870 0.01571 0.06976 0.08258 0.00134 3801s
4109999 0.49510 0.01572 0.06990 0.08297 0.00134 3811s
4119999 0.49910 0.01572 0.06988 0.08285 0.00136 3820s
4129999 0.49590 0.01572 0.06980 0.08246 0.00134 3829s
4139999 0.49110 0.01571 0.06983 0.08247 0.00134 3838s
4149999 0.48930 0.01572 0.06974 0.08289 0.00134 3846s
4159999 0.48330 0.01571 0.06986 0.08224 0.00130 3855s
4169999 0.49570 0.01571 0.06982 0.08256 0.00133 3864s
4179999 0.49300 0.01572 0.06994 0.08256 0.00133 3874s
4189999 0.48850 0.01572 0.06982 0.08297 0.00134 3884s
4199999 0.48640 0.01572 0.06985 0.08225 0.00133 3893s
