# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.266682 UTC
# mutation_scale=0.1, num_agents=32, temperature=0, num_memes=32, report_every=100000, mutator_class=ProbitVectorUniform, report_level=3, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.02953 0.79820 0.00149 0.00063 0.00007 1984s
3799999 0.02940 0.79877 0.00143 0.00061 0.00007 2038s
3899999 0.02694 0.79925 0.00139 0.00054 0.00006 2089s
3999999 0.02789 0.79974 0.00133 0.00054 0.00006 2143s
4099999 0.02608 0.80018 0.00128 0.00050 0.00005 2194s
4199999 0.02686 0.80061 0.00123 0.00049 0.00005 2253s
4299999 0.02583 0.80102 0.00117 0.00046 0.00005 2313s
4399999 0.02482 0.80139 0.00114 0.00043 0.00005 2363s
4499999 0.02495 0.80176 0.00109 0.00042 0.00004 2415s
4599999 0.02468 0.80211 0.00106 0.00040 0.00004 2470s
4699999 0.02345 0.80242 0.00102 0.00038 0.00004 2523s
4799999 0.02292 0.80270 0.00099 0.00035 0.00004 2577s
4899999 0.02173 0.80298 0.00096 0.00033 0.00003 2631s
4999999 0.02246 0.80326 0.00093 0.00033 0.00003 2691s
5099999 0.02162 0.80351 0.00090 0.00032 0.00003 2748s
5199999 0.02105 0.80376 0.00087 0.00031 0.00003 2800s
5299999 0.02097 0.80399 0.00085 0.00029 0.00003 2854s
5399999 0.02096 0.80421 0.00083 0.00028 0.00003 2907s
5499999 0.02040 0.80442 0.00081 0.00027 0.00003 2957s
5599999 0.02063 0.80462 0.00078 0.00026 0.00003 3009s
5699999 0.01916 0.80482 0.00076 0.00025 0.00002 3063s
5799999 0.01890 0.80501 0.00074 0.00025 0.00002 3115s
5899999 0.01926 0.80518 0.00073 0.00023 0.00002 3167s
5999999 0.01814 0.80534 0.00071 0.00022 0.00002 3221s
6099999 0.01837 0.80551 0.00070 0.00021 0.00002 3275s
6199999 0.01903 0.80568 0.00069 0.00021 0.00002 3322s
6299999 0.01817 0.80583 0.00067 0.00021 0.00002 3371s
6399999 0.01711 0.80596 0.00065 0.00019 0.00002 3420s
6499999 0.01726 0.80610 0.00064 0.00019 0.00002 3469s
6599999 0.01662 0.80623 0.00063 0.00018 0.00002 3520s
6699999 0.01664 0.80636 0.00061 0.00018 0.00002 3569s
6799999 0.01659 0.80649 0.00060 0.00018 0.00002 3620s
6899999 0.01662 0.80662 0.00058 0.00018 0.00002 3666s
6999999 0.01663 0.80674 0.00057 0.00017 0.00002 3716s
7099999 0.01645 0.80686 0.00056 0.00016 0.00001 3767s
7199999 0.01520 0.80696 0.00054 0.00015 0.00001 3816s
7299999 0.01555 0.80708 0.00053 0.00016 0.00001 3867s
7399999 0.01572 0.80718 0.00052 0.00015 0.00001 3911s
7499999 0.01508 0.80727 0.00051 0.00014 0.00001 3966s
7599999 0.01533 0.80737 0.00050 0.00014 0.00001 4022s
7699999 0.01488 0.80746 0.00049 0.00014 0.00001 4078s
7799999 0.01496 0.80755 0.00048 0.00013 0.00001 4132s
7899999 0.01468 0.80764 0.00048 0.00013 0.00001 4186s
7999999 0.01418 0.80772 0.00047 0.00012 0.00001 4238s
8099999 0.01481 0.80781 0.00046 0.00013 0.00001 4291s
8199999 0.01382 0.80789 0.00045 0.00012 0.00001 4341s
8299999 0.01335 0.80796 0.00044 0.00012 0.00001 4390s
8399999 0.01337 0.80804 0.00043 0.00012 0.00001 4435s
8499999 0.01428 0.80811 0.00043 0.00011 0.00001 4474s
8599999 0.01410 0.80819 0.00042 0.00011 0.00001 4512s
8699999 0.01303 0.80826 0.00041 0.00011 0.00001 4549s
8799999 0.01283 0.80833 0.00041 0.00011 0.00001 4584s
8899999 0.01346 0.80840 0.00040 0.00010 0.00001 4626s
8999999 0.01295 0.80846 0.00039 0.00010 0.00001 4669s
9099999 0.01289 0.80853 0.00039 0.00010 0.00001 4709s
9199999 0.01232 0.80858 0.00038 0.00009 0.00001 4751s
9299999 0.01218 0.80864 0.00037 0.00009 0.00001 4793s
9399999 0.01254 0.80870 0.00037 0.00009 0.00001 4833s
9499999 0.01214 0.80875 0.00036 0.00009 0.00001 4865s
9599999 0.01154 0.80880 0.00036 0.00009 0.00001 4898s
9699999 0.01199 0.80885 0.00035 0.00009 0.00001 4930s
9799999 0.01180 0.80891 0.00035 0.00009 0.00001 4960s
9899999 0.01173 0.80895 0.00035 0.00008 0.00001 4988s
9999999 0.01189 0.80900 0.00034 0.00008 0.00001 5018s
