# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.306202 UTC
# mutator_class=ArcsSingleClip, num_agents=32, num_memes=32, temperature=0, report_every=100000, report_level=3, num_lexes=32, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.02991 0.90871 0.01963 0.01531 0.00225 4041s
6699999 0.03144 0.90984 0.02067 0.01563 0.00237 4104s
6799999 0.03099 0.91144 0.02354 0.02081 0.00324 4165s
6899999 0.03056 0.91310 0.02480 0.01966 0.00311 4227s
6999999 0.03204 0.91478 0.02401 0.01879 0.00290 4286s
7099999 0.03119 0.91644 0.02413 0.01741 0.00267 4342s
7199999 0.03101 0.91842 0.02426 0.01867 0.00293 4395s
7299999 0.03172 0.91990 0.02221 0.01423 0.00204 4439s
7399999 0.03151 0.92160 0.02112 0.01415 0.00219 4485s
7499999 0.03068 0.92307 0.01915 0.01163 0.00177 4535s
7599999 0.03057 0.92462 0.01797 0.01175 0.00178 4584s
7699999 0.03124 0.92605 0.01849 0.00965 0.00153 4633s
7799999 0.03160 0.92745 0.01713 0.00925 0.00143 4682s
7899999 0.03226 0.92845 0.01582 0.00679 0.00097 4723s
7999999 0.03175 0.92946 0.01449 0.00639 0.00096 4764s
8099999 0.03097 0.93035 0.01399 0.00527 0.00081 4799s
8199999 0.03042 0.93113 0.01261 0.00502 0.00070 4835s
8299999 0.03162 0.93197 0.01077 0.00541 0.00072 4876s
8399999 0.03188 0.93269 0.00978 0.00396 0.00061 4911s
8499999 0.03179 0.93340 0.00849 0.00404 0.00058 4950s
8599999 0.03136 0.93387 0.00735 0.00277 0.00038 4986s
8699999 0.03083 0.93430 0.00695 0.00235 0.00034 5021s
8799999 0.03202 0.93468 0.00668 0.00204 0.00030 5057s
8899999 0.03068 0.93505 0.00601 0.00192 0.00028 5091s
8999999 0.03214 0.93540 0.00528 0.00197 0.00027 5123s
9099999 0.03185 0.93571 0.00436 0.00181 0.00024 5152s
9199999 0.03048 0.93597 0.00387 0.00129 0.00019 5177s
9299999 0.03228 0.93618 0.00353 0.00111 0.00015 5202s
9399999 0.03069 0.93639 0.00296 0.00116 0.00016 5236s
9499999 0.03208 0.93653 0.00264 0.00079 0.00010 5270s
9599999 0.03259 0.93668 0.00257 0.00071 0.00011 5305s
9699999 0.03072 0.93679 0.00208 0.00079 0.00009 5337s
9799999 0.03130 0.93690 0.00182 0.00053 0.00007 5364s
9899999 0.03140 0.93699 0.00155 0.00049 0.00007 5393s
9999999 0.03155 0.93706 0.00136 0.00040 0.00005 5421s
