# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.359796 UTC
# num_lexes=32, mutation_scale=1e-05, num_steps=10000000, num_agents=32, num_memes=32, temperature=0, mutator_class=VectorLogMultivariateGamma, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.57719 0.03127 0.01874 0.00084 0.00003 3962s
4799999 0.58539 0.03126 0.01807 0.00082 0.00003 4029s
4899999 0.58641 0.03126 0.01742 0.00079 0.00003 4096s
4999999 0.58641 0.03126 0.01679 0.00076 0.00003 4162s
5099999 0.59172 0.03126 0.01619 0.00074 0.00003 4227s
5199999 0.59576 0.03126 0.01560 0.00072 0.00002 4295s
5299999 0.59036 0.03126 0.01503 0.00069 0.00002 4375s
5399999 0.59383 0.03126 0.01448 0.00066 0.00002 4443s
5499999 0.59515 0.03126 0.01396 0.00064 0.00002 4509s
5599999 0.59602 0.03126 0.01345 0.00062 0.00002 4569s
5699999 0.59757 0.03126 0.01296 0.00060 0.00002 4628s
5799999 0.59876 0.03126 0.01249 0.00058 0.00002 4684s
5899999 0.59891 0.03126 0.01203 0.00056 0.00002 4751s
5999999 0.59781 0.03126 0.01159 0.00053 0.00002 4810s
6099999 0.59425 0.03126 0.01117 0.00051 0.00002 4864s
6199999 0.59441 0.03125 0.01075 0.00050 0.00002 4916s
6299999 0.59541 0.03125 0.01036 0.00048 0.00002 4970s
6399999 0.59498 0.03125 0.00998 0.00046 0.00002 5020s
6499999 0.59332 0.03125 0.00961 0.00045 0.00002 5072s
6599999 0.59128 0.03125 0.00926 0.00043 0.00002 5117s
6699999 0.59189 0.03125 0.00892 0.00041 0.00001 5157s
6799999 0.58742 0.03125 0.00860 0.00039 0.00001 5193s
6899999 0.58720 0.03125 0.00829 0.00038 0.00001 5228s
6999999 0.58546 0.03125 0.00799 0.00037 0.00001 5265s
7099999 0.58363 0.03125 0.00770 0.00035 0.00001 5300s
7199999 0.57814 0.03125 0.00743 0.00033 0.00001 5337s
7299999 0.57690 0.03125 0.00717 0.00032 0.00001 5374s
7399999 0.57077 0.03125 0.00692 0.00030 0.00001 5414s
7499999 0.56892 0.03125 0.00668 0.00030 0.00001 5449s
7599999 0.56874 0.03125 0.00645 0.00028 0.00001 5484s
7699999 0.56347 0.03125 0.00623 0.00027 0.00001 5517s
7799999 0.56247 0.03125 0.00602 0.00026 0.00001 5545s
7899999 0.56108 0.03125 0.00582 0.00025 0.00001 5571s
7999999 0.55509 0.03125 0.00563 0.00023 0.00001 5593s
8099999 0.55062 0.03125 0.00544 0.00023 0.00001 5616s
8199999 0.54927 0.03125 0.00527 0.00022 0.00001 5634s
8299999 0.54689 0.03125 0.00510 0.00021 0.00001 5652s
8399999 0.54171 0.03125 0.00493 0.00020 0.00001 5669s
8499999 0.53951 0.03125 0.00478 0.00019 0.00001 5687s
8599999 0.53658 0.03125 0.00463 0.00019 0.00001 5705s
8699999 0.53319 0.03125 0.00449 0.00018 0.00001 5722s
8799999 0.53054 0.03125 0.00435 0.00017 0.00001 5740s
8899999 0.52618 0.03125 0.00422 0.00016 0.00001 5757s
8999999 0.52712 0.03125 0.00409 0.00016 0.00001 5775s
9099999 0.52060 0.03125 0.00397 0.00015 0.00001 5792s
9199999 0.52035 0.03125 0.00385 0.00015 0.00001 5810s
9299999 0.51445 0.03125 0.00375 0.00014 0.00000 5827s
9399999 0.51180 0.03125 0.00364 0.00013 0.00000 5845s
9499999 0.51033 0.03125 0.00354 0.00013 0.00000 5862s
9599999 0.51098 0.03125 0.00344 0.00013 0.00000 5880s
9699999 0.50486 0.03125 0.00335 0.00013 0.00000 5897s
9799999 0.50585 0.03125 0.00326 0.00012 0.00000 5915s
9899999 0.50026 0.03125 0.00317 0.00011 0.00000 5932s
9999999 0.50029 0.03125 0.00309 0.00010 0.00000 5950s
