# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.399462 UTC
# num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, temperature=0, num_agents=32, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.48935 0.03189 0.12991 0.18740 0.00660 3651s
8299999 0.48637 0.03188 0.12933 0.18617 0.00617 3691s
8399999 0.48478 0.03185 0.12873 0.18617 0.00633 3729s
8499999 0.48836 0.03192 0.12896 0.18596 0.00628 3770s
8599999 0.48649 0.03191 0.12784 0.18552 0.00655 3808s
8699999 0.48474 0.03190 0.12873 0.18532 0.00658 3851s
8799999 0.48497 0.03197 0.12889 0.18511 0.00674 3888s
8899999 0.48572 0.03189 0.12960 0.18590 0.00651 3929s
8999999 0.48565 0.03193 0.12893 0.18689 0.00646 3971s
9099999 0.48651 0.03195 0.12958 0.18589 0.00665 4008s
9199999 0.48813 0.03189 0.12882 0.18616 0.00638 4055s
9299999 0.48617 0.03194 0.12883 0.18603 0.00639 4102s
9399999 0.48993 0.03192 0.12891 0.18537 0.00652 4139s
9499999 0.49096 0.03184 0.12963 0.18606 0.00631 4174s
9599999 0.48897 0.03191 0.12963 0.18681 0.00630 4208s
9699999 0.48501 0.03190 0.12961 0.18689 0.00655 4245s
9799999 0.48706 0.03191 0.12963 0.18709 0.00630 4280s
9899999 0.48487 0.03196 0.12899 0.18700 0.00665 4314s
9999999 0.48409 0.03195 0.12958 0.18666 0.00640 4344s
