# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.648882 UTC
# num_agents=32, num_lexes=32, report_level=3, mutation_scale=1.0, temperature=0, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.00051 0.96875 0.00000 0.00000 0.00000 3125s
4999999 0.00052 0.96875 0.00000 0.00000 0.00000 3193s
5099999 0.00047 0.96875 0.00000 0.00000 0.00000 3254s
5199999 0.00050 0.96875 0.00000 0.00000 0.00000 3312s
5299999 0.00044 0.96875 0.00000 0.00000 0.00000 3372s
5399999 0.00031 0.96875 0.00000 0.00000 0.00000 3426s
5499999 0.00026 0.96875 0.00000 0.00000 0.00000 3483s
5599999 0.00024 0.96875 0.00000 0.00000 0.00000 3542s
5699999 0.00033 0.96875 0.00000 0.00000 0.00000 3593s
5799999 0.00024 0.96875 0.00000 0.00000 0.00000 3646s
5899999 0.00026 0.96875 0.00000 0.00000 0.00000 3698s
5999999 0.00019 0.96875 0.00000 0.00000 0.00000 3752s
6099999 0.00018 0.96875 0.00000 0.00000 0.00000 3808s
6199999 0.00021 0.96875 0.00000 0.00000 0.00000 3873s
6299999 0.00017 0.96875 0.00000 0.00000 0.00000 3937s
6399999 0.00014 0.96875 0.00000 0.00000 0.00000 3995s
6499999 0.00013 0.96875 0.00000 0.00000 0.00000 4050s
6599999 0.00016 0.96875 0.00000 0.00000 0.00000 4107s
6699999 0.00016 0.96875 0.00000 0.00000 0.00000 4163s
6799999 0.00013 0.96875 0.00000 0.00000 0.00000 4226s
6899999 0.00017 0.96875 0.00000 0.00000 0.00000 4288s
6999999 0.00009 0.96875 0.00000 0.00000 0.00000 4348s
7099999 0.00007 0.96875 0.00000 0.00000 0.00000 4400s
7199999 0.00010 0.96875 0.00000 0.00000 0.00000 4449s
7299999 0.00011 0.96875 0.00000 0.00000 0.00000 4496s
7399999 0.00007 0.96875 0.00000 0.00000 0.00000 4543s
7499999 0.00001 0.96875 0.00000 0.00000 0.00000 4590s
7599999 0.00001 0.96875 0.00000 0.00000 0.00000 4633s
7699999 0.00002 0.96875 0.00000 0.00000 0.00000 4674s
7799999 0.00005 0.96875 0.00000 0.00000 0.00000 4717s
7899999 0.00001 0.96875 0.00000 0.00000 0.00000 4758s
7999999 0.00002 0.96875 0.00000 0.00000 0.00000 4802s
8099999 0.00002 0.96875 0.00000 0.00000 0.00000 4842s
8199999 0.00003 0.96875 0.00000 0.00000 0.00000 4880s
8299999 0.00003 0.96875 0.00000 0.00000 0.00000 4920s
8399999 0.00001 0.96875 0.00000 0.00000 0.00000 4960s
8499999 0.00007 0.96875 0.00000 0.00000 0.00000 5000s
8599999 0.00003 0.96875 0.00000 0.00000 0.00000 5036s
8699999 0.00002 0.96875 0.00000 0.00000 0.00000 5073s
8799999 0.00002 0.96875 0.00000 0.00000 0.00000 5108s
8899999 0.00004 0.96875 0.00000 0.00000 0.00000 5143s
8999999 0.00003 0.96875 0.00000 0.00000 0.00000 5178s
9099999 0.00001 0.96875 0.00000 0.00000 0.00000 5214s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 5249s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 5280s
9399999 0.00002 0.96875 0.00000 0.00000 0.00000 5309s
9499999 0.00002 0.96875 0.00000 0.00000 0.00000 5338s
9599999 0.00004 0.96875 0.00000 0.00000 0.00000 5368s
9699999 0.00002 0.96875 0.00000 0.00000 0.00000 5395s
9799999 0.00002 0.96875 0.00000 0.00000 0.00000 5424s
9899999 0.00001 0.96875 0.00000 0.00000 0.00000 5453s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 5480s
