# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.705717 UTC
# num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=32, temperature=0, num_lexes=32, mutation_scale=0.1, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.90311 0.83765 0.09281 0.01863 0.00058 2351s
4399999 0.90382 0.83698 0.09081 0.05279 0.00165 2401s
4499999 0.90230 0.83727 0.09009 0.03932 0.00123 2457s
4599999 0.90392 0.83765 0.09622 0.02452 0.00077 2510s
4699999 0.90329 0.83755 0.09481 0.00914 0.00029 2563s
4799999 0.90268 0.83750 0.09342 0.01083 0.00034 2614s
4899999 0.90334 0.83767 0.09458 0.03204 0.00100 2666s
4999999 0.90415 0.83760 0.09368 0.00962 0.00030 2721s
5099999 0.90155 0.83768 0.09301 0.03290 0.00103 2776s
5199999 0.90252 0.83770 0.09537 0.02093 0.00065 2830s
5299999 0.90235 0.83759 0.09363 0.02727 0.00085 2891s
5399999 0.90264 0.83764 0.09424 0.00914 0.00029 2946s
5499999 0.90109 0.83770 0.09471 0.00664 0.00021 2998s
5599999 0.90275 0.83769 0.09442 0.00156 0.00005 3051s
5699999 0.90321 0.83784 0.09673 0.01305 0.00041 3103s
5799999 0.90363 0.83783 0.09606 0.00221 0.00007 3156s
5899999 0.90372 0.83785 0.09687 0.00286 0.00009 3210s
5999999 0.90388 0.83786 0.09669 0.00071 0.00002 3264s
6099999 0.90377 0.83805 0.09431 0.02741 0.00086 3326s
6199999 0.90112 0.83787 0.09653 0.02682 0.00084 3383s
6299999 0.90207 0.83789 0.09563 0.00554 0.00017 3432s
6399999 0.90283 0.83792 0.09482 0.00711 0.00022 3482s
6499999 0.90280 0.83783 0.09517 0.00776 0.00024 3534s
6599999 0.90436 0.83808 0.09461 0.02696 0.00084 3584s
6699999 0.90278 0.83791 0.09371 0.03266 0.00102 3632s
6799999 0.90393 0.83787 0.09592 0.04709 0.00147 3676s
6899999 0.90317 0.83820 0.09619 0.03794 0.00119 3722s
6999999 0.90377 0.83817 0.09565 0.00207 0.00006 3765s
7099999 0.90353 0.83821 0.09636 0.00336 0.00011 3811s
7199999 0.90287 0.83806 0.09445 0.01487 0.00046 3855s
7299999 0.90415 0.83786 0.09645 0.02675 0.00084 3901s
7399999 0.90331 0.83754 0.09577 0.04263 0.00133 3948s
7499999 0.90249 0.83794 0.09474 0.04367 0.00136 3991s
7599999 0.90383 0.83819 0.09594 0.03088 0.00097 4035s
7699999 0.90075 0.83789 0.09563 0.03710 0.00116 4077s
7799999 0.90503 0.83818 0.09572 0.03606 0.00113 4119s
7899999 0.90252 0.83815 0.09542 0.00792 0.00025 4163s
7999999 0.90238 0.83820 0.09609 0.00677 0.00021 4203s
8099999 0.90180 0.83781 0.09310 0.03451 0.00108 4246s
8199999 0.90321 0.83797 0.09271 0.02215 0.00069 4289s
8299999 0.90304 0.83755 0.09570 0.04108 0.00129 4334s
8399999 0.90416 0.83782 0.09549 0.03288 0.00102 4377s
8499999 0.90400 0.83763 0.09387 0.02073 0.00068 4421s
8599999 0.90477 0.83776 0.09488 0.01521 0.00051 4462s
8699999 0.90302 0.83791 0.09363 0.01546 0.00048 4503s
8799999 0.90356 0.83817 0.09569 0.02834 0.00089 4544s
8899999 0.90299 0.83822 0.09652 0.00285 0.00009 4584s
8999999 0.90278 0.83823 0.09663 0.00053 0.00002 4621s
9099999 0.90084 0.83823 0.09663 0.00002 0.00000 4663s
9199999 0.90195 0.83823 0.09662 0.00004 0.00000 4705s
9299999 0.90229 0.83816 0.09548 0.00441 0.00014 4747s
9399999 0.90225 0.83805 0.09424 0.01388 0.00043 4788s
9499999 0.90127 0.83789 0.09616 0.02391 0.00075 4829s
9599999 0.90302 0.83776 0.09436 0.01188 0.00037 4867s
9699999 0.90291 0.83794 0.09253 0.02445 0.00076 4904s
9799999 0.90277 0.83774 0.09206 0.01934 0.00060 4943s
9899999 0.90287 0.83765 0.09357 0.01240 0.00040 4983s
9999999 0.90186 0.83780 0.09481 0.01685 0.00053 5020s
