# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.731038 UTC
# mutator_class=SingleBeta, num_lexes=32, mutation_scale=1e-06, num_steps=10000000, temperature=0, num_memes=32, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.49881 0.03163 0.10003 0.00025 0.00001 3442s
4399999 0.49862 0.03163 0.10002 0.00025 0.00001 3516s
4499999 0.50231 0.03164 0.10002 0.00025 0.00001 3588s
4599999 0.50194 0.03164 0.10001 0.00025 0.00001 3660s
4699999 0.49997 0.03164 0.10001 0.00025 0.00001 3734s
4799999 0.49994 0.03164 0.10000 0.00025 0.00001 3807s
4899999 0.50056 0.03164 0.09999 0.00025 0.00001 3877s
4999999 0.50221 0.03164 0.09999 0.00025 0.00001 3948s
5099999 0.49943 0.03164 0.09998 0.00025 0.00001 4007s
5199999 0.49956 0.03165 0.09998 0.00025 0.00001 4090s
5299999 0.50183 0.03165 0.09998 0.00025 0.00001 4159s
5399999 0.50083 0.03165 0.09997 0.00025 0.00001 4238s
5499999 0.49905 0.03165 0.09997 0.00025 0.00001 4312s
5599999 0.50097 0.03165 0.09996 0.00025 0.00001 4387s
5699999 0.49759 0.03165 0.09995 0.00025 0.00001 4454s
5799999 0.49838 0.03165 0.09995 0.00025 0.00001 4517s
5899999 0.49915 0.03166 0.09994 0.00025 0.00001 4567s
5999999 0.50029 0.03166 0.09994 0.00025 0.00001 4620s
6099999 0.49754 0.03166 0.09993 0.00025 0.00001 4680s
6199999 0.50071 0.03166 0.09993 0.00025 0.00001 4733s
6299999 0.49962 0.03166 0.09992 0.00025 0.00001 4786s
6399999 0.50013 0.03166 0.09992 0.00025 0.00001 4834s
6499999 0.49923 0.03166 0.09991 0.00025 0.00001 4886s
6599999 0.49919 0.03167 0.09990 0.00025 0.00001 4932s
6699999 0.49993 0.03167 0.09990 0.00025 0.00001 4974s
6799999 0.49990 0.03167 0.09990 0.00025 0.00001 5019s
6899999 0.50105 0.03167 0.09989 0.00025 0.00001 5061s
6999999 0.50009 0.03167 0.09988 0.00025 0.00001 5099s
7099999 0.49909 0.03167 0.09988 0.00025 0.00001 5142s
7199999 0.49938 0.03167 0.09987 0.00025 0.00001 5184s
7299999 0.49736 0.03168 0.09987 0.00025 0.00001 5221s
7399999 0.49908 0.03168 0.09986 0.00025 0.00001 5264s
7499999 0.50339 0.03168 0.09986 0.00025 0.00001 5306s
7599999 0.50061 0.03168 0.09985 0.00025 0.00001 5341s
7699999 0.50147 0.03168 0.09985 0.00025 0.00001 5377s
7799999 0.49956 0.03168 0.09984 0.00025 0.00001 5412s
7899999 0.49857 0.03169 0.09984 0.00025 0.00001 5446s
7999999 0.50082 0.03169 0.09983 0.00025 0.00001 5480s
8099999 0.50086 0.03169 0.09983 0.00025 0.00001 5515s
8199999 0.50088 0.03169 0.09982 0.00025 0.00001 5547s
8299999 0.50056 0.03169 0.09982 0.00025 0.00001 5572s
8399999 0.49810 0.03169 0.09981 0.00025 0.00001 5597s
8499999 0.49700 0.03169 0.09981 0.00025 0.00001 5620s
8599999 0.49961 0.03170 0.09980 0.00025 0.00001 5637s
8699999 0.50178 0.03170 0.09980 0.00025 0.00001 5653s
8799999 0.50323 0.03170 0.09979 0.00025 0.00001 5669s
8899999 0.49759 0.03170 0.09979 0.00025 0.00001 5686s
8999999 0.49895 0.03170 0.09978 0.00025 0.00001 5702s
9099999 0.49849 0.03170 0.09978 0.00025 0.00001 5718s
9199999 0.49977 0.03171 0.09977 0.00025 0.00001 5734s
9299999 0.50081 0.03171 0.09977 0.00025 0.00001 5751s
9399999 0.50228 0.03171 0.09976 0.00025 0.00001 5767s
9499999 0.49919 0.03171 0.09976 0.00025 0.00001 5783s
9599999 0.50087 0.03171 0.09975 0.00025 0.00001 5800s
9699999 0.49770 0.03171 0.09975 0.00025 0.00001 5816s
9799999 0.50161 0.03172 0.09974 0.00025 0.00001 5832s
9899999 0.50053 0.03172 0.09974 0.00025 0.00001 5848s
9999999 0.49671 0.03172 0.09973 0.00025 0.00001 5864s
