# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.354800 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, temperature=0, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, report_every=100000, mutation_scale=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.50132 0.03202 0.09879 0.00131 0.00007 1838s
3899999 0.49946 0.03204 0.09876 0.00129 0.00007 1884s
3999999 0.50275 0.03206 0.09874 0.00131 0.00007 1931s
4099999 0.49897 0.03208 0.09872 0.00129 0.00007 1977s
4199999 0.49779 0.03210 0.09869 0.00130 0.00007 2023s
4299999 0.49671 0.03212 0.09866 0.00130 0.00007 2068s
4399999 0.49964 0.03215 0.09863 0.00130 0.00007 2120s
4499999 0.49941 0.03217 0.09860 0.00131 0.00008 2171s
4599999 0.49713 0.03219 0.09856 0.00130 0.00008 2222s
4699999 0.49836 0.03221 0.09853 0.00131 0.00008 2275s
4799999 0.49694 0.03223 0.09851 0.00130 0.00007 2327s
4899999 0.49817 0.03226 0.09848 0.00131 0.00008 2378s
4999999 0.50024 0.03228 0.09845 0.00130 0.00008 2431s
5099999 0.49663 0.03231 0.09842 0.00130 0.00008 2478s
5199999 0.49592 0.03233 0.09839 0.00130 0.00008 2523s
5299999 0.49620 0.03236 0.09836 0.00130 0.00008 2565s
5399999 0.49718 0.03238 0.09834 0.00130 0.00008 2607s
5499999 0.49730 0.03241 0.09832 0.00131 0.00008 2652s
5599999 0.49528 0.03243 0.09829 0.00131 0.00008 2697s
5699999 0.49560 0.03246 0.09826 0.00130 0.00008 2742s
5799999 0.49802 0.03249 0.09823 0.00131 0.00008 2786s
5899999 0.49704 0.03252 0.09820 0.00130 0.00008 2830s
5999999 0.49791 0.03255 0.09817 0.00132 0.00008 2875s
6099999 0.49550 0.03258 0.09815 0.00131 0.00008 2920s
6199999 0.49819 0.03261 0.09813 0.00132 0.00009 2963s
6299999 0.49568 0.03264 0.09810 0.00131 0.00008 3012s
6399999 0.49569 0.03267 0.09806 0.00131 0.00008 3059s
6499999 0.49588 0.03271 0.09804 0.00132 0.00009 3103s
6599999 0.49485 0.03274 0.09801 0.00133 0.00008 3148s
6699999 0.49503 0.03277 0.09799 0.00132 0.00009 3194s
6799999 0.49505 0.03281 0.09797 0.00132 0.00009 3239s
6899999 0.49510 0.03284 0.09794 0.00132 0.00009 3284s
6999999 0.49599 0.03288 0.09793 0.00132 0.00009 3326s
7099999 0.49644 0.03292 0.09790 0.00133 0.00009 3370s
7199999 0.49374 0.03295 0.09788 0.00132 0.00009 3414s
7299999 0.49507 0.03299 0.09786 0.00132 0.00009 3458s
7399999 0.49654 0.03303 0.09782 0.00133 0.00009 3500s
7499999 0.49656 0.03307 0.09781 0.00134 0.00009 3543s
7599999 0.49320 0.03311 0.09779 0.00133 0.00009 3585s
7699999 0.49472 0.03315 0.09777 0.00134 0.00009 3628s
7799999 0.49270 0.03320 0.09773 0.00133 0.00009 3672s
7899999 0.49390 0.03324 0.09771 0.00133 0.00010 3714s
7999999 0.49784 0.03328 0.09769 0.00134 0.00009 3752s
8099999 0.49585 0.03333 0.09766 0.00134 0.00010 3791s
8199999 0.49493 0.03337 0.09764 0.00133 0.00010 3832s
8299999 0.49485 0.03342 0.09760 0.00134 0.00010 3873s
8399999 0.49192 0.03347 0.09757 0.00134 0.00010 3917s
8499999 0.49309 0.03351 0.09755 0.00134 0.00010 3965s
8599999 0.49151 0.03357 0.09754 0.00135 0.00010 4013s
8699999 0.49152 0.03362 0.09750 0.00135 0.00010 4062s
8799999 0.49210 0.03367 0.09748 0.00134 0.00010 4105s
8899999 0.49193 0.03372 0.09746 0.00134 0.00010 4145s
8999999 0.49316 0.03377 0.09744 0.00136 0.00010 4185s
9099999 0.49140 0.03383 0.09740 0.00135 0.00010 4224s
9199999 0.49392 0.03389 0.09738 0.00135 0.00010 4263s
9299999 0.49143 0.03394 0.09736 0.00136 0.00010 4303s
9399999 0.49230 0.03400 0.09735 0.00136 0.00011 4343s
9499999 0.49130 0.03406 0.09732 0.00136 0.00010 4382s
9599999 0.49034 0.03412 0.09730 0.00136 0.00011 4418s
9699999 0.49042 0.03418 0.09728 0.00135 0.00011 4456s
9799999 0.49021 0.03424 0.09726 0.00136 0.00011 4491s
9899999 0.49021 0.03430 0.09723 0.00136 0.00011 4525s
9999999 0.48893 0.03437 0.09721 0.00137 0.00011 4557s
