# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.816937 UTC
# num_agents=32, temperature=0, report_every=100000, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=0.01, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.01633 0.99940 0.00106 0.00057 0.00006 2418s
3599999 0.01560 0.99955 0.00071 0.00054 0.00004 2492s
3699999 0.01604 0.99967 0.00050 0.00029 0.00003 2557s
3799999 0.01489 0.99974 0.00045 0.00014 0.00001 2621s
3899999 0.01551 0.99980 0.00037 0.00015 0.00001 2684s
3999999 0.01604 0.99985 0.00029 0.00015 0.00001 2748s
4099999 0.01476 0.99989 0.00022 0.00011 0.00001 2812s
4199999 0.01561 0.99992 0.00017 0.00008 0.00001 2872s
4299999 0.01614 0.99994 0.00014 0.00005 0.00000 2935s
4399999 0.01610 0.99995 0.00011 0.00006 0.00000 3002s
4499999 0.01584 0.99997 0.00008 0.00004 0.00000 3071s
4599999 0.01613 0.99997 0.00006 0.00004 0.00000 3142s
4699999 0.01525 0.99998 0.00005 0.00002 0.00000 3209s
4799999 0.01604 0.99999 0.00003 0.00002 0.00000 3273s
4899999 0.01559 0.99999 0.00003 0.00001 0.00000 3336s
4999999 0.01546 0.99999 0.00003 0.00000 0.00000 3398s
5099999 0.01541 0.99999 0.00002 0.00001 0.00000 3464s
5199999 0.01569 0.99999 0.00002 0.00000 0.00000 3527s
5299999 0.01616 1.00000 0.00002 0.00000 0.00000 3588s
5399999 0.01485 1.00000 0.00002 0.00000 0.00000 3649s
5499999 0.01549 1.00000 0.00001 0.00001 0.00000 3708s
5599999 0.01540 1.00000 0.00001 0.00000 0.00000 3769s
5699999 0.01562 1.00000 0.00000 0.00001 0.00000 3828s
5799999 0.01557 1.00000 0.00000 0.00000 0.00000 3887s
5899999 0.01519 1.00000 0.00000 0.00000 0.00000 3955s
5999999 0.01588 1.00000 0.00000 0.00000 0.00000 4022s
6099999 0.01544 1.00000 0.00000 0.00000 0.00000 4090s
6199999 0.01603 1.00000 0.00000 0.00000 0.00000 4146s
6299999 0.01578 1.00000 0.00000 0.00000 0.00000 4202s
6399999 0.01504 1.00000 0.00000 0.00000 0.00000 4255s
6499999 0.01538 1.00000 0.00000 0.00000 0.00000 4308s
6599999 0.01633 1.00000 0.00000 0.00000 0.00000 4362s
6699999 0.01504 1.00000 0.00000 0.00000 0.00000 4415s
6799999 0.01562 1.00000 0.00000 0.00000 0.00000 4466s
6899999 0.01520 1.00000 0.00000 0.00000 0.00000 4513s
6999999 0.01536 1.00000 0.00000 0.00000 0.00000 4564s
7099999 0.01532 1.00000 0.00000 0.00000 0.00000 4609s
7199999 0.01545 1.00000 0.00000 0.00000 0.00000 4662s
7299999 0.01579 1.00000 0.00000 0.00000 0.00000 4712s
7399999 0.01554 1.00000 0.00000 0.00000 0.00000 4764s
7499999 0.01631 1.00000 0.00000 0.00000 0.00000 4814s
7599999 0.01542 1.00000 0.00000 0.00000 0.00000 4854s
7699999 0.01518 1.00000 0.00000 0.00000 0.00000 4895s
7799999 0.01557 1.00000 0.00000 0.00000 0.00000 4934s
7899999 0.01581 1.00000 0.00000 0.00000 0.00000 4969s
7999999 0.01570 1.00000 0.00000 0.00000 0.00000 5006s
8099999 0.01632 1.00000 0.00000 0.00000 0.00000 5042s
8199999 0.01596 1.00000 0.00000 0.00000 0.00000 5075s
8299999 0.01583 1.00000 0.00000 0.00000 0.00000 5107s
8399999 0.01565 1.00000 0.00000 0.00000 0.00000 5140s
8499999 0.01614 1.00000 0.00000 0.00000 0.00000 5178s
8599999 0.01557 1.00000 0.00000 0.00000 0.00000 5213s
8699999 0.01581 1.00000 0.00000 0.00000 0.00000 5246s
8799999 0.01552 1.00000 0.00000 0.00000 0.00000 5281s
8899999 0.01559 1.00000 0.00000 0.00000 0.00000 5317s
8999999 0.01558 1.00000 0.00000 0.00000 0.00000 5349s
9099999 0.01534 1.00000 0.00000 0.00000 0.00000 5377s
9199999 0.01580 1.00000 0.00000 0.00000 0.00000 5406s
9299999 0.01535 1.00000 0.00000 0.00000 0.00000 5435s
9399999 0.01567 1.00000 0.00000 0.00000 0.00000 5462s
9499999 0.01506 1.00000 0.00000 0.00000 0.00000 5489s
9599999 0.01499 1.00000 0.00000 0.00000 0.00000 5515s
9699999 0.01509 1.00000 0.00000 0.00000 0.00000 5539s
9799999 0.01485 1.00000 0.00000 0.00000 0.00000 5559s
9899999 0.01497 1.00000 0.00000 0.00000 0.00000 5580s
9999999 0.01470 1.00000 0.00000 0.00000 0.00000 5598s
