# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.637886 UTC
# mutator_class=AdditiveSingleExppUniform, temperature=0, report_level=3, report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.49776 0.03169 0.07949 0.00144 0.00005 1730s
2899999 0.49402 0.03170 0.07885 0.00142 0.00005 1801s
2999999 0.49627 0.03170 0.07820 0.00144 0.00005 1870s
3099999 0.49329 0.03171 0.07757 0.00142 0.00005 1935s
3199999 0.49865 0.03171 0.07695 0.00142 0.00005 1998s
3299999 0.49757 0.03172 0.07631 0.00143 0.00005 2063s
3399999 0.49557 0.03173 0.07570 0.00142 0.00005 2122s
3499999 0.49569 0.03173 0.07509 0.00143 0.00005 2191s
3599999 0.49975 0.03174 0.07448 0.00143 0.00005 2255s
3699999 0.49443 0.03175 0.07388 0.00142 0.00005 2329s
3799999 0.49607 0.03175 0.07328 0.00142 0.00005 2396s
3899999 0.49469 0.03176 0.07269 0.00142 0.00005 2469s
3999999 0.49144 0.03177 0.07210 0.00141 0.00005 2527s
4099999 0.49618 0.03178 0.07152 0.00141 0.00005 2583s
4199999 0.49528 0.03178 0.07095 0.00141 0.00005 2645s
4299999 0.49335 0.03179 0.07038 0.00139 0.00005 2709s
4399999 0.49468 0.03180 0.06980 0.00140 0.00005 2771s
4499999 0.49199 0.03181 0.06924 0.00139 0.00005 2842s
4599999 0.49098 0.03182 0.06868 0.00139 0.00005 2914s
4699999 0.49093 0.03182 0.06812 0.00140 0.00005 2984s
4799999 0.48861 0.03183 0.06758 0.00139 0.00005 3051s
4899999 0.49171 0.03184 0.06704 0.00139 0.00006 3116s
4999999 0.48934 0.03185 0.06652 0.00138 0.00005 3180s
5099999 0.49059 0.03186 0.06599 0.00138 0.00005 3245s
5199999 0.49082 0.03187 0.06547 0.00139 0.00006 3309s
5299999 0.48916 0.03188 0.06496 0.00138 0.00006 3370s
5399999 0.48721 0.03189 0.06445 0.00138 0.00006 3432s
5499999 0.48750 0.03190 0.06393 0.00138 0.00005 3488s
5599999 0.48682 0.03191 0.06342 0.00137 0.00006 3549s
5699999 0.48984 0.03192 0.06290 0.00139 0.00006 3605s
5799999 0.48652 0.03193 0.06241 0.00137 0.00006 3663s
5899999 0.48624 0.03194 0.06193 0.00137 0.00006 3725s
5999999 0.48645 0.03196 0.06144 0.00137 0.00006 3786s
6099999 0.48667 0.03197 0.06095 0.00138 0.00006 3844s
6199999 0.48249 0.03198 0.06047 0.00137 0.00006 3901s
6299999 0.48469 0.03199 0.05997 0.00138 0.00006 3959s
6399999 0.48388 0.03201 0.05949 0.00137 0.00006 4026s
6499999 0.48405 0.03202 0.05902 0.00136 0.00006 4093s
6599999 0.48373 0.03203 0.05856 0.00137 0.00006 4157s
6699999 0.48325 0.03205 0.05809 0.00136 0.00006 4221s
6799999 0.48130 0.03206 0.05764 0.00136 0.00006 4283s
6899999 0.47919 0.03208 0.05720 0.00135 0.00006 4340s
6999999 0.48057 0.03209 0.05674 0.00136 0.00006 4397s
7099999 0.48268 0.03211 0.05629 0.00136 0.00006 4453s
7199999 0.48211 0.03212 0.05585 0.00135 0.00006 4506s
7299999 0.47979 0.03214 0.05541 0.00136 0.00007 4558s
7399999 0.47622 0.03215 0.05499 0.00135 0.00006 4608s
7499999 0.47534 0.03217 0.05458 0.00134 0.00007 4650s
7599999 0.47992 0.03219 0.05414 0.00137 0.00007 4693s
7699999 0.47914 0.03221 0.05371 0.00135 0.00007 4736s
7799999 0.47542 0.03223 0.05329 0.00135 0.00007 4779s
7899999 0.47247 0.03224 0.05288 0.00134 0.00007 4822s
7999999 0.47448 0.03226 0.05248 0.00132 0.00007 4861s
8099999 0.47372 0.03228 0.05207 0.00134 0.00007 4900s
8199999 0.47067 0.03230 0.05167 0.00135 0.00007 4941s
8299999 0.47085 0.03232 0.05127 0.00134 0.00007 4981s
8399999 0.46988 0.03235 0.05088 0.00134 0.00007 5020s
8499999 0.47098 0.03237 0.05050 0.00135 0.00007 5058s
8599999 0.46982 0.03239 0.05010 0.00134 0.00007 5095s
8699999 0.46633 0.03241 0.04973 0.00133 0.00007 5128s
8799999 0.46438 0.03244 0.04935 0.00134 0.00008 5158s
8899999 0.46567 0.03246 0.04897 0.00133 0.00008 5189s
8999999 0.46704 0.03249 0.04860 0.00134 0.00007 5219s
9099999 0.46530 0.03251 0.04823 0.00135 0.00008 5248s
9199999 0.46132 0.03254 0.04787 0.00134 0.00008 5275s
9299999 0.45913 0.03257 0.04752 0.00132 0.00008 5301s
9399999 0.46155 0.03259 0.04717 0.00133 0.00008 5328s
9499999 0.45851 0.03262 0.04681 0.00133 0.00008 5358s
9599999 0.45618 0.03265 0.04645 0.00134 0.00008 5384s
9699999 0.45714 0.03268 0.04610 0.00134 0.00008 5417s
9799999 0.45403 0.03271 0.04576 0.00133 0.00008 5443s
9899999 0.45279 0.03274 0.04541 0.00133 0.00008 5476s
9999999 0.45124 0.03278 0.04508 0.00133 0.00009 5504s
