# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.449939 UTC
# num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1e-05, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.49303 0.03410 0.09714 0.00234 0.00015 4239s
6799999 0.49362 0.03418 0.09712 0.00231 0.00016 4288s
6899999 0.49438 0.03427 0.09708 0.00234 0.00016 4337s
6999999 0.49386 0.03435 0.09707 0.00237 0.00016 4384s
7099999 0.49214 0.03445 0.09705 0.00232 0.00016 4435s
7199999 0.49217 0.03454 0.09700 0.00237 0.00016 4483s
7299999 0.49286 0.03463 0.09698 0.00235 0.00016 4534s
7399999 0.49189 0.03473 0.09696 0.00235 0.00017 4586s
7499999 0.48906 0.03483 0.09694 0.00233 0.00016 4638s
7599999 0.49086 0.03493 0.09693 0.00237 0.00017 4689s
7699999 0.49017 0.03504 0.09690 0.00236 0.00017 4738s
7799999 0.48620 0.03514 0.09687 0.00236 0.00017 4790s
7899999 0.48926 0.03525 0.09687 0.00236 0.00017 4838s
7999999 0.48955 0.03536 0.09686 0.00237 0.00017 4883s
8099999 0.48355 0.03548 0.09685 0.00236 0.00017 4924s
8199999 0.48500 0.03559 0.09683 0.00237 0.00018 4964s
8299999 0.48565 0.03571 0.09679 0.00238 0.00018 5005s
8399999 0.48666 0.03584 0.09678 0.00238 0.00018 5042s
8499999 0.48724 0.03596 0.09677 0.00237 0.00018 5085s
8599999 0.48591 0.03609 0.09675 0.00238 0.00018 5124s
8699999 0.48266 0.03622 0.09671 0.00237 0.00018 5157s
8799999 0.48307 0.03635 0.09670 0.00238 0.00018 5187s
8899999 0.48015 0.03648 0.09670 0.00239 0.00019 5220s
8999999 0.48219 0.03662 0.09668 0.00236 0.00018 5251s
9099999 0.48149 0.03676 0.09666 0.00239 0.00019 5281s
9199999 0.47962 0.03690 0.09665 0.00238 0.00019 5317s
9299999 0.47866 0.03706 0.09661 0.00241 0.00019 5349s
9399999 0.47538 0.03720 0.09659 0.00238 0.00019 5378s
9499999 0.47570 0.03736 0.09657 0.00240 0.00019 5408s
9599999 0.47350 0.03751 0.09654 0.00238 0.00019 5437s
9699999 0.47400 0.03767 0.09651 0.00241 0.00020 5465s
9799999 0.47373 0.03784 0.09649 0.00240 0.00020 5491s
9899999 0.47100 0.03800 0.09649 0.00239 0.00020 5515s
9999999 0.47247 0.03817 0.09648 0.00242 0.00020 5537s
