# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.278175 UTC
# report_every=100000, temperature=0, num_lexes=32, num_agents=32, mutation_scale=0.0001, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.49907 0.03181 0.10012 0.00048 0.00003 2955s
5499999 0.50012 0.03182 0.10011 0.00048 0.00002 3015s
5599999 0.49958 0.03182 0.10011 0.00047 0.00002 3073s
5699999 0.50240 0.03183 0.10010 0.00049 0.00003 3135s
5799999 0.49995 0.03184 0.10009 0.00048 0.00002 3195s
5899999 0.49941 0.03184 0.10008 0.00048 0.00003 3256s
5999999 0.50162 0.03185 0.10007 0.00048 0.00003 3317s
6099999 0.50219 0.03185 0.10006 0.00048 0.00003 3376s
6199999 0.49763 0.03186 0.10005 0.00048 0.00002 3425s
6299999 0.50001 0.03186 0.10004 0.00048 0.00003 3476s
6399999 0.50216 0.03187 0.10003 0.00048 0.00003 3527s
6499999 0.50112 0.03187 0.10002 0.00048 0.00003 3578s
6599999 0.49911 0.03188 0.10001 0.00048 0.00003 3627s
6699999 0.50119 0.03189 0.10000 0.00048 0.00003 3676s
6799999 0.49800 0.03189 0.10000 0.00048 0.00003 3728s
6899999 0.50058 0.03190 0.09999 0.00048 0.00003 3778s
6999999 0.49809 0.03190 0.09998 0.00048 0.00003 3830s
7099999 0.50123 0.03191 0.09997 0.00048 0.00003 3879s
7199999 0.50019 0.03192 0.09996 0.00049 0.00003 3928s
7299999 0.49968 0.03192 0.09995 0.00048 0.00003 3978s
7399999 0.49899 0.03193 0.09994 0.00048 0.00003 4027s
7499999 0.50190 0.03193 0.09994 0.00048 0.00003 4075s
7599999 0.49966 0.03194 0.09993 0.00048 0.00003 4126s
7699999 0.49960 0.03195 0.09992 0.00048 0.00003 4168s
7799999 0.49908 0.03195 0.09991 0.00048 0.00003 4208s
7899999 0.49891 0.03196 0.09990 0.00048 0.00003 4252s
7999999 0.50301 0.03197 0.09989 0.00049 0.00003 4303s
8099999 0.49968 0.03197 0.09989 0.00048 0.00003 4356s
8199999 0.49860 0.03198 0.09988 0.00048 0.00003 4405s
8299999 0.50136 0.03199 0.09987 0.00049 0.00003 4453s
8399999 0.50020 0.03199 0.09986 0.00049 0.00003 4498s
8499999 0.50305 0.03200 0.09986 0.00048 0.00003 4540s
8599999 0.49804 0.03201 0.09985 0.00048 0.00003 4584s
8699999 0.49947 0.03201 0.09985 0.00049 0.00003 4622s
8799999 0.49888 0.03202 0.09984 0.00049 0.00003 4666s
8899999 0.49795 0.03203 0.09983 0.00048 0.00003 4705s
8999999 0.50084 0.03204 0.09983 0.00049 0.00003 4742s
9099999 0.50017 0.03204 0.09982 0.00049 0.00003 4777s
9199999 0.50172 0.03205 0.09982 0.00049 0.00003 4813s
9299999 0.50109 0.03206 0.09981 0.00049 0.00003 4849s
9399999 0.50202 0.03207 0.09980 0.00049 0.00003 4882s
9499999 0.50036 0.03207 0.09980 0.00049 0.00003 4915s
9599999 0.49840 0.03208 0.09979 0.00049 0.00003 4949s
9699999 0.49971 0.03209 0.09978 0.00049 0.00003 4978s
9799999 0.49725 0.03210 0.09977 0.00049 0.00003 5010s
9899999 0.50122 0.03211 0.09977 0.00049 0.00003 5040s
9999999 0.50035 0.03211 0.09976 0.00050 0.00003 5067s
