# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.752646 UTC
# temperature=0, num_lexes=32, mutator_class=ProbitSingleUniform, report_every=100000, num_memes=32, num_agents=32, mutation_scale=0.0, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.30058 0.03159 0.10023 0.00000 0.00000 5018s
7899999 0.30157 0.03159 0.10023 0.00000 0.00000 5063s
7999999 0.30129 0.03159 0.10023 0.00000 0.00000 5106s
8099999 0.29995 0.03159 0.10023 0.00000 0.00000 5143s
8199999 0.30088 0.03159 0.10023 0.00000 0.00000 5175s
8299999 0.30021 0.03159 0.10023 0.00000 0.00000 5204s
8399999 0.29776 0.03159 0.10023 0.00000 0.00000 5234s
8499999 0.30161 0.03159 0.10023 0.00000 0.00000 5263s
8599999 0.30240 0.03159 0.10023 0.00000 0.00000 5292s
8699999 0.30269 0.03159 0.10023 0.00000 0.00000 5321s
8799999 0.30175 0.03159 0.10023 0.00000 0.00000 5353s
8899999 0.30055 0.03159 0.10023 0.00000 0.00000 5385s
8999999 0.30255 0.03159 0.10023 0.00000 0.00000 5416s
9099999 0.30108 0.03159 0.10023 0.00000 0.00000 5453s
9199999 0.29847 0.03159 0.10023 0.00000 0.00000 5487s
9299999 0.29746 0.03159 0.10023 0.00000 0.00000 5515s
9399999 0.30042 0.03159 0.10023 0.00000 0.00000 5541s
9499999 0.30018 0.03159 0.10023 0.00000 0.00000 5561s
9599999 0.30074 0.03159 0.10023 0.00000 0.00000 5579s
9699999 0.29972 0.03159 0.10023 0.00000 0.00000 5596s
9799999 0.30250 0.03159 0.10023 0.00000 0.00000 5612s
9899999 0.29703 0.03159 0.10023 0.00000 0.00000 5627s
9999999 0.29965 0.03159 0.10023 0.00000 0.00000 5642s
