# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.913122 UTC
# num_steps=10000000, num_agents=32, report_every=100000, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, mutation_scale=0.001, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.48216 0.03304 0.17688 0.25657 0.01072 3786s
8099999 0.48117 0.03274 0.17602 0.25529 0.00999 3836s
8199999 0.48168 0.03285 0.17638 0.25623 0.00989 3885s
8299999 0.48141 0.03291 0.17777 0.25672 0.01013 3928s
8399999 0.48442 0.03297 0.17609 0.25635 0.01006 3970s
8499999 0.48229 0.03285 0.17655 0.25664 0.01028 4012s
8599999 0.48471 0.03302 0.17679 0.25651 0.01037 4055s
8699999 0.48264 0.03303 0.17426 0.25520 0.01067 4096s
8799999 0.48444 0.03300 0.17681 0.25433 0.01064 4138s
8899999 0.48329 0.03297 0.17609 0.25732 0.01025 4180s
8999999 0.48255 0.03300 0.17577 0.25603 0.01046 4222s
9099999 0.48571 0.03300 0.17641 0.25449 0.01049 4268s
9199999 0.48249 0.03287 0.17431 0.25556 0.01064 4311s
9299999 0.48191 0.03293 0.17832 0.25620 0.00995 4357s
9399999 0.48319 0.03305 0.17740 0.25837 0.01081 4400s
9499999 0.48247 0.03289 0.17541 0.25682 0.01082 4441s
9599999 0.48475 0.03272 0.17631 0.25439 0.01003 4477s
9699999 0.48087 0.03297 0.17595 0.25492 0.01008 4511s
9799999 0.48406 0.03300 0.17518 0.25595 0.01057 4545s
9899999 0.48230 0.03286 0.17552 0.25515 0.01050 4580s
9999999 0.47996 0.03293 0.17674 0.25612 0.00997 4618s
