# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.749611 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, report_every=100000, mutation_scale=1e-05, temperature=0, num_agents=32, report_level=3, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.06730 0.15399 0.10084 0.00433 0.00041 3599s
8099999 0.06591 0.15514 0.10089 0.00430 0.00041 3638s
8199999 0.06263 0.15620 0.10085 0.00411 0.00038 3680s
8299999 0.06211 0.15729 0.10077 0.00412 0.00039 3728s
8399999 0.06058 0.15835 0.10079 0.00411 0.00039 3775s
8499999 0.06397 0.15947 0.10077 0.00427 0.00041 3815s
8599999 0.06017 0.16053 0.10079 0.00404 0.00038 3857s
8699999 0.06083 0.16160 0.10078 0.00409 0.00038 3894s
8799999 0.05633 0.16261 0.10080 0.00395 0.00037 3935s
8899999 0.05606 0.16362 0.10082 0.00393 0.00036 3976s
8999999 0.05456 0.16461 0.10082 0.00381 0.00035 4015s
9099999 0.05521 0.16562 0.10076 0.00389 0.00036 4052s
9199999 0.05463 0.16659 0.10069 0.00380 0.00035 4090s
9299999 0.05489 0.16762 0.10062 0.00386 0.00037 4128s
9399999 0.05325 0.16861 0.10065 0.00383 0.00035 4166s
9499999 0.05224 0.16956 0.10064 0.00373 0.00034 4209s
9599999 0.05184 0.17050 0.10063 0.00368 0.00033 4251s
9699999 0.05063 0.17143 0.10066 0.00369 0.00034 4292s
9799999 0.05140 0.17238 0.10068 0.00372 0.00035 4332s
9899999 0.05095 0.17334 0.10065 0.00374 0.00035 4371s
9999999 0.04955 0.17426 0.10062 0.00367 0.00034 4408s
