# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.398978 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.0001, num_steps=10000000, report_every=100000, temperature=0, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.61714 0.06290 0.04282 0.01116 0.00079 3203s
4899999 0.61694 0.06404 0.04277 0.01097 0.00076 3278s
4999999 0.61758 0.06519 0.04285 0.01092 0.00075 3343s
5099999 0.61352 0.06633 0.04279 0.01059 0.00073 3408s
5199999 0.61248 0.06742 0.04276 0.01037 0.00071 3471s
5299999 0.61151 0.06853 0.04268 0.01049 0.00071 3527s
5399999 0.61217 0.06964 0.04256 0.01047 0.00071 3584s
5499999 0.61049 0.07077 0.04234 0.01055 0.00070 3639s
5599999 0.61117 0.07186 0.04233 0.01021 0.00066 3692s
5699999 0.61047 0.07294 0.04224 0.01022 0.00067 3754s
5799999 0.60538 0.07406 0.04212 0.01047 0.00069 3816s
5899999 0.60505 0.07513 0.04195 0.01015 0.00065 3874s
5999999 0.60678 0.07620 0.04198 0.01014 0.00067 3935s
6099999 0.60277 0.07728 0.04191 0.01030 0.00067 4005s
6199999 0.60394 0.07836 0.04172 0.01013 0.00066 4075s
6299999 0.60236 0.07942 0.04169 0.01005 0.00066 4141s
6399999 0.60167 0.08048 0.04165 0.00992 0.00065 4201s
6499999 0.60020 0.08151 0.04162 0.00972 0.00063 4257s
6599999 0.60001 0.08255 0.04153 0.00985 0.00064 4313s
6699999 0.59529 0.08358 0.04150 0.00972 0.00063 4367s
6799999 0.59805 0.08464 0.04152 0.00990 0.00067 4417s
6899999 0.59166 0.08564 0.04140 0.00952 0.00062 4470s
6999999 0.59412 0.08666 0.04150 0.00944 0.00062 4525s
7099999 0.59488 0.08768 0.04130 0.00958 0.00063 4576s
7199999 0.59071 0.08870 0.04112 0.00954 0.00063 4622s
7299999 0.59361 0.08973 0.04105 0.00951 0.00064 4665s
7399999 0.59134 0.09074 0.04113 0.00939 0.00063 4708s
7499999 0.59041 0.09172 0.04111 0.00920 0.00062 4752s
7599999 0.58930 0.09273 0.04129 0.00944 0.00063 4796s
7699999 0.58533 0.09373 0.04130 0.00933 0.00061 4838s
7799999 0.58769 0.09471 0.04128 0.00913 0.00061 4886s
7899999 0.58782 0.09570 0.04125 0.00909 0.00059 4932s
7999999 0.58781 0.09666 0.04140 0.00901 0.00058 4982s
8099999 0.58629 0.09763 0.04125 0.00887 0.00059 5026s
8199999 0.58797 0.09861 0.04116 0.00909 0.00060 5068s
8299999 0.58489 0.09959 0.04103 0.00914 0.00060 5109s
8399999 0.58292 0.10054 0.04107 0.00883 0.00060 5145s
8499999 0.58320 0.10152 0.04113 0.00887 0.00060 5183s
8599999 0.58161 0.10249 0.04102 0.00900 0.00058 5219s
8699999 0.58338 0.10344 0.04100 0.00880 0.00059 5256s
8799999 0.58023 0.10439 0.04105 0.00841 0.00057 5292s
8899999 0.58181 0.10534 0.04096 0.00878 0.00058 5328s
8999999 0.57968 0.10630 0.04098 0.00874 0.00060 5361s
9099999 0.58082 0.10725 0.04084 0.00863 0.00058 5397s
9199999 0.57961 0.10822 0.04078 0.00875 0.00059 5431s
9299999 0.58174 0.10917 0.04063 0.00840 0.00059 5463s
9399999 0.57851 0.11014 0.04057 0.00868 0.00059 5493s
9499999 0.58015 0.11110 0.04060 0.00867 0.00058 5519s
9599999 0.57633 0.11205 0.04067 0.00870 0.00058 5545s
9699999 0.57613 0.11300 0.04074 0.00847 0.00058 5568s
9799999 0.57499 0.11392 0.04064 0.00842 0.00055 5591s
9899999 0.57486 0.11488 0.04076 0.00843 0.00057 5607s
9999999 0.57451 0.11580 0.04063 0.00835 0.00054 5624s
