# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.347480 UTC
# num_memes=32, temperature=0, num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.001, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.03326 0.83560 0.10224 0.03115 0.00348 1895s
3099999 0.03073 0.84563 0.09544 0.03015 0.00305 1959s
3199999 0.03005 0.85385 0.08678 0.02468 0.00245 2022s
3299999 0.02920 0.86080 0.07852 0.02472 0.00236 2087s
3399999 0.02742 0.86726 0.07089 0.02279 0.00224 2145s
3499999 0.02753 0.87340 0.06311 0.02430 0.00255 2208s
3599999 0.02632 0.87882 0.05457 0.02218 0.00239 2279s
3699999 0.02589 0.88359 0.04960 0.02088 0.00236 2352s
3799999 0.02489 0.88795 0.04488 0.01993 0.00229 2424s
3899999 0.02452 0.89239 0.04065 0.02101 0.00239 2498s
3999999 0.02338 0.89554 0.03974 0.01724 0.00199 2573s
4099999 0.02281 0.89818 0.03992 0.01546 0.00166 2639s
4199999 0.02233 0.90044 0.03805 0.01154 0.00158 2712s
4299999 0.02113 0.90249 0.03777 0.01149 0.00159 2775s
4399999 0.02207 0.90448 0.03825 0.01231 0.00148 2838s
4499999 0.02142 0.90638 0.03880 0.01202 0.00147 2902s
4599999 0.02166 0.90842 0.03799 0.01151 0.00155 2963s
4699999 0.02102 0.91034 0.03626 0.01270 0.00158 3023s
4799999 0.01929 0.91248 0.04048 0.01378 0.00184 3091s
4899999 0.02066 0.91417 0.04001 0.00887 0.00126 3165s
4999999 0.01978 0.91632 0.04103 0.01340 0.00181 3235s
5099999 0.02041 0.91859 0.03894 0.01368 0.00184 3310s
5199999 0.01946 0.92065 0.03567 0.01178 0.00161 3379s
5299999 0.01949 0.92236 0.03232 0.01023 0.00121 3442s
5399999 0.01903 0.92420 0.02970 0.01184 0.00134 3500s
5499999 0.01885 0.92594 0.02623 0.01125 0.00121 3557s
5599999 0.01915 0.92763 0.02503 0.01114 0.00110 3616s
5699999 0.01890 0.92862 0.02327 0.00575 0.00054 3686s
5799999 0.01846 0.92964 0.01791 0.00762 0.00060 3756s
5899999 0.01835 0.93037 0.01560 0.00645 0.00035 3825s
5999999 0.01775 0.93087 0.01311 0.00297 0.00020 3891s
6099999 0.01775 0.93129 0.01059 0.00274 0.00015 3956s
6199999 0.01787 0.93172 0.00814 0.00300 0.00016 4022s
6299999 0.01789 0.93217 0.00488 0.00374 0.00018 4089s
6399999 0.01813 0.93256 0.00206 0.00380 0.00013 4150s
6499999 0.01682 0.93287 0.00095 0.00161 0.00008 4207s
6599999 0.01853 0.93312 0.00083 0.00045 0.00003 4261s
6699999 0.01802 0.93332 0.00079 0.00018 0.00002 4312s
6799999 0.01717 0.93351 0.00075 0.00020 0.00002 4372s
6899999 0.01715 0.93369 0.00072 0.00015 0.00002 4430s
6999999 0.01717 0.93385 0.00069 0.00014 0.00002 4478s
7099999 0.01672 0.93400 0.00067 0.00013 0.00002 4522s
7199999 0.01710 0.93415 0.00065 0.00014 0.00002 4565s
7299999 0.01687 0.93430 0.00062 0.00012 0.00001 4609s
7399999 0.01679 0.93443 0.00059 0.00013 0.00001 4649s
7499999 0.01660 0.93456 0.00058 0.00010 0.00001 4691s
7599999 0.01710 0.93468 0.00055 0.00012 0.00001 4729s
7699999 0.01617 0.93480 0.00053 0.00010 0.00001 4767s
7799999 0.01693 0.93491 0.00051 0.00010 0.00001 4804s
7899999 0.01681 0.93502 0.00050 0.00010 0.00001 4843s
7999999 0.01682 0.93512 0.00048 0.00009 0.00001 4882s
8099999 0.01696 0.93522 0.00046 0.00008 0.00001 4922s
8199999 0.01662 0.93532 0.00044 0.00009 0.00001 4961s
8299999 0.01587 0.93541 0.00042 0.00007 0.00001 5002s
8399999 0.01586 0.93549 0.00041 0.00007 0.00001 5040s
8499999 0.01596 0.93557 0.00039 0.00007 0.00001 5078s
8599999 0.01598 0.93565 0.00038 0.00007 0.00001 5112s
8699999 0.01587 0.93572 0.00037 0.00006 0.00001 5145s
8799999 0.01665 0.93579 0.00036 0.00006 0.00001 5176s
8899999 0.01626 0.93586 0.00034 0.00007 0.00001 5207s
8999999 0.01650 0.93593 0.00033 0.00005 0.00001 5237s
9099999 0.01620 0.93599 0.00032 0.00005 0.00001 5269s
9199999 0.01644 0.93605 0.00030 0.00005 0.00001 5302s
9299999 0.01586 0.93611 0.00029 0.00005 0.00001 5331s
9399999 0.01584 0.93616 0.00028 0.00005 0.00001 5359s
9499999 0.01650 0.93622 0.00027 0.00005 0.00001 5393s
9599999 0.01562 0.93627 0.00027 0.00004 0.00000 5426s
9699999 0.01584 0.93631 0.00026 0.00004 0.00000 5458s
9799999 0.01587 0.93636 0.00025 0.00004 0.00000 5484s
9899999 0.01641 0.93641 0.00024 0.00004 0.00000 5509s
9999999 0.01639 0.93645 0.00023 0.00004 0.00000 5532s
