# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.805104 UTC
# num_lexes=32, temperature=0, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32, mutator_class=ProbitVectorUniform, mutation_scale=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.50095 0.03158 0.10002 0.00001 0.00000 3451s
6399999 0.50641 0.03158 0.10002 0.00001 0.00000 3509s
6499999 0.49895 0.03158 0.10001 0.00001 0.00000 3567s
6599999 0.50064 0.03158 0.10001 0.00001 0.00000 3625s
6699999 0.49936 0.03158 0.10000 0.00001 0.00000 3684s
6799999 0.50281 0.03158 0.10000 0.00001 0.00000 3742s
6899999 0.49752 0.03158 0.09999 0.00001 0.00000 3800s
6999999 0.50159 0.03158 0.09999 0.00001 0.00000 3853s
7099999 0.50173 0.03158 0.09998 0.00001 0.00000 3899s
7199999 0.49954 0.03158 0.09998 0.00001 0.00000 3949s
7299999 0.49898 0.03158 0.09997 0.00001 0.00000 4001s
7399999 0.49768 0.03158 0.09997 0.00001 0.00000 4049s
7499999 0.49991 0.03158 0.09996 0.00001 0.00000 4097s
7599999 0.50101 0.03158 0.09996 0.00001 0.00000 4143s
7699999 0.49916 0.03158 0.09995 0.00001 0.00000 4189s
7799999 0.49980 0.03158 0.09995 0.00001 0.00000 4235s
7899999 0.49929 0.03158 0.09994 0.00001 0.00000 4280s
7999999 0.50082 0.03158 0.09994 0.00001 0.00000 4327s
8099999 0.49948 0.03158 0.09993 0.00001 0.00000 4372s
8199999 0.50043 0.03158 0.09993 0.00001 0.00000 4414s
8299999 0.49853 0.03158 0.09992 0.00001 0.00000 4458s
8399999 0.49973 0.03158 0.09992 0.00001 0.00000 4498s
8499999 0.49954 0.03158 0.09991 0.00001 0.00000 4539s
8599999 0.49753 0.03158 0.09991 0.00001 0.00000 4579s
8699999 0.49948 0.03158 0.09990 0.00001 0.00000 4616s
8799999 0.50146 0.03158 0.09990 0.00001 0.00000 4652s
8899999 0.49634 0.03158 0.09989 0.00001 0.00000 4689s
8999999 0.49831 0.03158 0.09989 0.00001 0.00000 4732s
9099999 0.50115 0.03158 0.09988 0.00001 0.00000 4774s
9199999 0.50184 0.03158 0.09988 0.00001 0.00000 4817s
9299999 0.50231 0.03158 0.09987 0.00001 0.00000 4854s
9399999 0.50032 0.03158 0.09987 0.00001 0.00000 4892s
9499999 0.49924 0.03158 0.09986 0.00001 0.00000 4930s
9599999 0.49898 0.03158 0.09986 0.00001 0.00000 4970s
9699999 0.49973 0.03158 0.09985 0.00001 0.00000 5007s
9799999 0.49905 0.03158 0.09985 0.00001 0.00000 5042s
9899999 0.49882 0.03158 0.09984 0.00001 0.00000 5076s
9999999 0.50040 0.03158 0.09984 0.00001 0.00000 5111s
