# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.470689 UTC
# temperature=0, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, report_every=100000, num_lexes=32, num_steps=10000000, mutation_scale=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.04622 0.03222 0.00479 0.00104 0.00004 2560s
6699999 0.04681 0.03223 0.00479 0.00106 0.00004 2596s
6799999 0.04543 0.03224 0.00478 0.00104 0.00004 2633s
6899999 0.04465 0.03225 0.00478 0.00103 0.00004 2671s
6999999 0.04477 0.03226 0.00477 0.00104 0.00004 2714s
7099999 0.04328 0.03227 0.00476 0.00101 0.00004 2750s
7199999 0.04270 0.03228 0.00477 0.00100 0.00004 2787s
7299999 0.04140 0.03228 0.00478 0.00099 0.00004 2826s
7399999 0.04109 0.03229 0.00479 0.00099 0.00004 2865s
7499999 0.04064 0.03230 0.00478 0.00098 0.00004 2904s
7599999 0.03921 0.03231 0.00479 0.00096 0.00004 2943s
7699999 0.03992 0.03232 0.00478 0.00097 0.00004 2983s
7799999 0.03866 0.03233 0.00478 0.00095 0.00004 3023s
7899999 0.03855 0.03233 0.00478 0.00094 0.00004 3061s
7999999 0.03766 0.03234 0.00479 0.00094 0.00004 3101s
8099999 0.03748 0.03235 0.00478 0.00094 0.00004 3135s
8199999 0.03672 0.03236 0.00479 0.00093 0.00004 3168s
8299999 0.03569 0.03236 0.00478 0.00092 0.00003 3202s
8399999 0.03575 0.03237 0.00478 0.00091 0.00003 3237s
8499999 0.03481 0.03238 0.00478 0.00091 0.00003 3270s
8599999 0.03452 0.03239 0.00478 0.00090 0.00003 3303s
8699999 0.03459 0.03239 0.00478 0.00089 0.00003 3339s
8799999 0.03333 0.03240 0.00477 0.00088 0.00003 3377s
8899999 0.03282 0.03241 0.00477 0.00088 0.00003 3412s
8999999 0.03357 0.03241 0.00476 0.00089 0.00003 3448s
9099999 0.03219 0.03242 0.00476 0.00086 0.00003 3485s
9199999 0.03291 0.03243 0.00477 0.00088 0.00003 3521s
9299999 0.03197 0.03243 0.00478 0.00087 0.00003 3564s
9399999 0.03151 0.03244 0.00478 0.00085 0.00003 3605s
9499999 0.03073 0.03245 0.00478 0.00085 0.00003 3647s
9599999 0.03067 0.03245 0.00478 0.00085 0.00003 3686s
9699999 0.02998 0.03246 0.00477 0.00083 0.00003 3720s
9799999 0.02994 0.03247 0.00477 0.00084 0.00003 3752s
9899999 0.02824 0.03247 0.00477 0.00081 0.00003 3784s
9999999 0.02860 0.03248 0.00476 0.00082 0.00003 3820s
