# GitHub version: commit 11d8, run at 2018-03-21T00:04:56.026117 UTC
# report_every=100000, num_lexes=32, temperature=0, num_memes=32, report_level=3, mutation_scale=1.0, num_agents=32, mutator_class=AdditiveVectorUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.48469 0.03166 0.10051 0.14446 0.00527 1400s
3699999 0.48488 0.03165 0.09958 0.14502 0.00520 1435s
3799999 0.48373 0.03164 0.09975 0.14413 0.00513 1468s
3899999 0.48599 0.03164 0.09909 0.14369 0.00498 1501s
3999999 0.48903 0.03162 0.09916 0.14351 0.00490 1537s
4099999 0.48667 0.03167 0.09936 0.14342 0.00490 1574s
4199999 0.48677 0.03165 0.09983 0.14431 0.00510 1614s
4299999 0.48905 0.03166 0.09968 0.14373 0.00510 1650s
4399999 0.48805 0.03165 0.09988 0.14342 0.00477 1689s
4499999 0.49149 0.03164 0.10040 0.14360 0.00491 1727s
4599999 0.48476 0.03167 0.09935 0.14422 0.00523 1767s
4699999 0.48718 0.03165 0.10034 0.14352 0.00503 1804s
4799999 0.48261 0.03164 0.09943 0.14390 0.00487 1842s
4899999 0.48773 0.03164 0.10044 0.14362 0.00494 1880s
4999999 0.48433 0.03165 0.09994 0.14409 0.00512 1919s
5099999 0.48484 0.03165 0.10003 0.14364 0.00496 1964s
5199999 0.48531 0.03163 0.09917 0.14315 0.00482 2002s
5299999 0.48487 0.03163 0.10019 0.14372 0.00502 2042s
5399999 0.48821 0.03165 0.10054 0.14522 0.00510 2081s
5499999 0.48539 0.03164 0.09970 0.14443 0.00499 2116s
5599999 0.48782 0.03164 0.10004 0.14430 0.00503 2155s
5699999 0.48513 0.03164 0.09914 0.14381 0.00504 2198s
5799999 0.48757 0.03164 0.10088 0.14473 0.00496 2240s
5899999 0.48644 0.03167 0.10000 0.14518 0.00510 2283s
5999999 0.48922 0.03167 0.09987 0.14446 0.00525 2328s
6099999 0.48408 0.03166 0.10036 0.14385 0.00514 2369s
6199999 0.48674 0.03165 0.09905 0.14392 0.00498 2408s
6299999 0.48763 0.03163 0.09991 0.14328 0.00487 2446s
6399999 0.48521 0.03166 0.09956 0.14370 0.00496 2484s
6499999 0.48534 0.03163 0.10008 0.14352 0.00499 2518s
6599999 0.48661 0.03164 0.09955 0.14477 0.00490 2552s
6699999 0.48885 0.03167 0.09993 0.14385 0.00508 2586s
6799999 0.48836 0.03165 0.09971 0.14499 0.00529 2622s
6899999 0.48567 0.03163 0.10004 0.14448 0.00503 2657s
6999999 0.48515 0.03165 0.09968 0.14378 0.00489 2691s
7099999 0.49043 0.03164 0.09974 0.14336 0.00497 2729s
7199999 0.48879 0.03166 0.10012 0.14405 0.00491 2769s
7299999 0.48916 0.03167 0.09940 0.14425 0.00520 2806s
7399999 0.48539 0.03164 0.09931 0.14404 0.00508 2841s
7499999 0.48539 0.03161 0.10001 0.14310 0.00483 2880s
7599999 0.48928 0.03164 0.10022 0.14433 0.00485 2921s
7699999 0.48758 0.03165 0.09968 0.14456 0.00515 2962s
7799999 0.48313 0.03163 0.09965 0.14423 0.00504 3002s
7899999 0.48899 0.03163 0.09894 0.14321 0.00492 3044s
7999999 0.48582 0.03167 0.09985 0.14349 0.00511 3084s
8099999 0.48806 0.03165 0.09973 0.14481 0.00511 3128s
8199999 0.48832 0.03167 0.10046 0.14427 0.00514 3172s
8299999 0.48894 0.03166 0.09902 0.14439 0.00521 3213s
8399999 0.48872 0.03164 0.10013 0.14359 0.00495 3254s
8499999 0.48863 0.03167 0.10011 0.14473 0.00498 3300s
8599999 0.48872 0.03164 0.10103 0.14478 0.00505 3341s
8699999 0.48603 0.03167 0.09954 0.14510 0.00504 3378s
8799999 0.48757 0.03165 0.10014 0.14418 0.00506 3415s
8899999 0.48878 0.03165 0.09952 0.14418 0.00525 3452s
8999999 0.48647 0.03164 0.10020 0.14411 0.00509 3488s
9099999 0.48537 0.03163 0.09990 0.14375 0.00500 3524s
9199999 0.48703 0.03162 0.09974 0.14340 0.00488 3559s
9299999 0.48503 0.03165 0.10008 0.14445 0.00483 3595s
9399999 0.48636 0.03162 0.09923 0.14357 0.00503 3630s
9499999 0.48613 0.03161 0.10005 0.14375 0.00485 3666s
9599999 0.48227 0.03165 0.09927 0.14362 0.00490 3702s
9699999 0.48595 0.03167 0.09925 0.14312 0.00516 3738s
9799999 0.48540 0.03166 0.10003 0.14401 0.00516 3781s
9899999 0.48768 0.03166 0.09972 0.14472 0.00515 3821s
9999999 0.48478 0.03168 0.09969 0.14400 0.00521 3861s
