# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.309362 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=0.001, report_level=3, report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.58630 0.03126 0.01437 0.00063 0.00002 4590s
5799999 0.58824 0.03126 0.01387 0.00062 0.00002 4645s
5899999 0.58969 0.03126 0.01338 0.00059 0.00002 4700s
5999999 0.58813 0.03126 0.01292 0.00057 0.00002 4755s
6099999 0.58859 0.03126 0.01247 0.00055 0.00002 4809s
6199999 0.58592 0.03126 0.01204 0.00053 0.00002 4859s
6299999 0.58656 0.03126 0.01162 0.00051 0.00002 4907s
6399999 0.58373 0.03126 0.01122 0.00049 0.00002 4961s
6499999 0.58508 0.03126 0.01083 0.00048 0.00002 5010s
6599999 0.58048 0.03126 0.01045 0.00046 0.00002 5058s
6699999 0.58306 0.03125 0.01009 0.00044 0.00002 5104s
6799999 0.58426 0.03125 0.00974 0.00042 0.00002 5143s
6899999 0.57787 0.03125 0.00940 0.00041 0.00002 5182s
6999999 0.57923 0.03125 0.00907 0.00040 0.00001 5221s
7099999 0.57640 0.03125 0.00875 0.00038 0.00001 5262s
7199999 0.57445 0.03125 0.00845 0.00037 0.00001 5304s
7299999 0.57037 0.03125 0.00815 0.00036 0.00001 5341s
7399999 0.57117 0.03125 0.00787 0.00034 0.00001 5378s
7499999 0.56890 0.03125 0.00760 0.00033 0.00001 5412s
7599999 0.56603 0.03125 0.00734 0.00032 0.00001 5449s
7699999 0.56359 0.03125 0.00709 0.00030 0.00001 5478s
7799999 0.55929 0.03125 0.00685 0.00029 0.00001 5509s
7899999 0.55566 0.03125 0.00662 0.00028 0.00001 5536s
7999999 0.55777 0.03125 0.00640 0.00027 0.00001 5558s
8099999 0.55233 0.03125 0.00617 0.00026 0.00001 5583s
8199999 0.55139 0.03125 0.00597 0.00025 0.00001 5603s
8299999 0.54720 0.03125 0.00577 0.00024 0.00001 5621s
8399999 0.54402 0.03125 0.00558 0.00023 0.00001 5641s
8499999 0.54325 0.03125 0.00539 0.00023 0.00001 5658s
8599999 0.54013 0.03125 0.00521 0.00022 0.00001 5675s
8699999 0.53308 0.03125 0.00505 0.00020 0.00001 5692s
8799999 0.53739 0.03125 0.00488 0.00020 0.00001 5709s
8899999 0.53010 0.03125 0.00473 0.00019 0.00001 5726s
8999999 0.52807 0.03125 0.00458 0.00018 0.00001 5742s
9099999 0.52555 0.03125 0.00444 0.00017 0.00001 5759s
9199999 0.52164 0.03125 0.00430 0.00017 0.00001 5776s
9299999 0.51997 0.03125 0.00417 0.00016 0.00001 5793s
9399999 0.51638 0.03125 0.00405 0.00015 0.00001 5810s
9499999 0.51611 0.03125 0.00393 0.00015 0.00001 5827s
9599999 0.51358 0.03125 0.00381 0.00015 0.00001 5844s
9699999 0.50942 0.03125 0.00369 0.00014 0.00001 5861s
9799999 0.50514 0.03125 0.00359 0.00013 0.00000 5878s
9899999 0.50399 0.03125 0.00349 0.00013 0.00000 5897s
9999999 0.50268 0.03125 0.00339 0.00012 0.00000 5914s
