# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.945393 UTC
# temperature=0, mutator_class=AdditiveVectorExppUniform, num_memes=32, report_every=100000, report_level=3, num_lexes=32, mutation_scale=0.1, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.48696 0.03167 0.09745 0.14199 0.00499 1814s
4399999 0.48584 0.03166 0.09812 0.14104 0.00512 1861s
4499999 0.48956 0.03169 0.09833 0.14212 0.00519 1909s
4599999 0.48387 0.03162 0.09836 0.14261 0.00516 1958s
4699999 0.48865 0.03163 0.09791 0.14158 0.00490 2004s
4799999 0.48562 0.03161 0.09797 0.14116 0.00484 2048s
4899999 0.48460 0.03165 0.09841 0.14096 0.00488 2094s
4999999 0.48627 0.03162 0.09834 0.14196 0.00493 2137s
5099999 0.48956 0.03165 0.09843 0.14234 0.00500 2184s
5199999 0.48764 0.03161 0.09811 0.14169 0.00491 2228s
5299999 0.48780 0.03168 0.09769 0.14180 0.00508 2270s
5399999 0.48676 0.03166 0.09885 0.14226 0.00520 2312s
5499999 0.48412 0.03164 0.09832 0.14245 0.00522 2350s
5599999 0.48626 0.03161 0.09782 0.14178 0.00502 2392s
5699999 0.48546 0.03162 0.09933 0.14262 0.00492 2434s
5799999 0.48291 0.03167 0.09827 0.14257 0.00506 2476s
5899999 0.48625 0.03168 0.09726 0.14097 0.00498 2518s
5999999 0.48634 0.03162 0.09829 0.14146 0.00502 2562s
6099999 0.48633 0.03163 0.09826 0.14205 0.00494 2610s
6199999 0.48387 0.03164 0.09861 0.14193 0.00494 2651s
6299999 0.48567 0.03166 0.09851 0.14222 0.00511 2699s
6399999 0.48571 0.03164 0.09772 0.14141 0.00496 2742s
6499999 0.48729 0.03163 0.09763 0.14082 0.00486 2782s
6599999 0.48470 0.03162 0.09763 0.14075 0.00493 2822s
6699999 0.48290 0.03162 0.09806 0.14104 0.00477 2869s
6799999 0.48461 0.03166 0.09823 0.14188 0.00489 2915s
6899999 0.48624 0.03164 0.09879 0.14248 0.00508 2958s
6999999 0.48749 0.03164 0.09839 0.14218 0.00491 2995s
7099999 0.48595 0.03166 0.09754 0.14153 0.00500 3036s
7199999 0.48627 0.03165 0.09847 0.14138 0.00497 3077s
7299999 0.48823 0.03165 0.09809 0.14195 0.00495 3124s
7399999 0.48566 0.03162 0.09812 0.14163 0.00498 3172s
7499999 0.48926 0.03166 0.09774 0.14170 0.00498 3217s
7599999 0.48973 0.03164 0.09777 0.14070 0.00509 3266s
7699999 0.48848 0.03164 0.09802 0.14123 0.00498 3315s
7799999 0.49006 0.03166 0.09727 0.14062 0.00504 3360s
7899999 0.48644 0.03165 0.09840 0.14085 0.00502 3402s
7999999 0.48823 0.03160 0.09819 0.14158 0.00495 3445s
8099999 0.48851 0.03162 0.09798 0.14151 0.00482 3491s
8199999 0.48687 0.03164 0.09791 0.14124 0.00498 3537s
8299999 0.48656 0.03162 0.09851 0.14118 0.00476 3581s
8399999 0.48433 0.03165 0.09840 0.14228 0.00492 3626s
8499999 0.48790 0.03162 0.09838 0.14199 0.00498 3672s
8599999 0.48657 0.03162 0.09803 0.14178 0.00488 3711s
8699999 0.48565 0.03165 0.09805 0.14114 0.00485 3751s
8799999 0.48628 0.03166 0.09847 0.14211 0.00502 3796s
8899999 0.48336 0.03161 0.09858 0.14280 0.00499 3838s
8999999 0.48719 0.03165 0.09768 0.14134 0.00504 3875s
9099999 0.48918 0.03162 0.09796 0.14101 0.00493 3913s
9199999 0.48636 0.03163 0.09788 0.14120 0.00493 3952s
9299999 0.48716 0.03163 0.09807 0.14125 0.00498 3992s
9399999 0.48816 0.03166 0.09817 0.14154 0.00494 4036s
9499999 0.48417 0.03164 0.09814 0.14205 0.00505 4080s
9599999 0.48631 0.03164 0.09846 0.14152 0.00489 4123s
9699999 0.48623 0.03167 0.09841 0.14209 0.00515 4165s
9799999 0.48736 0.03166 0.09871 0.14179 0.00505 4209s
9899999 0.48673 0.03166 0.09806 0.14229 0.00493 4249s
9999999 0.48354 0.03163 0.09717 0.14108 0.00511 4289s
