# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.088117 UTC
# report_every=100000, temperature=0, num_lexes=32, mutation_scale=0.0, num_memes=32, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.90010 0.03158 0.10111 0.00000 0.00000 1969s
3499999 0.90005 0.03158 0.10111 0.00000 0.00000 2025s
3599999 0.89885 0.03158 0.10111 0.00000 0.00000 2081s
3699999 0.90063 0.03158 0.10111 0.00000 0.00000 2130s
3799999 0.90006 0.03158 0.10111 0.00000 0.00000 2191s
3899999 0.90141 0.03158 0.10111 0.00000 0.00000 2252s
3999999 0.89816 0.03158 0.10111 0.00000 0.00000 2312s
4099999 0.89901 0.03158 0.10111 0.00000 0.00000 2366s
4199999 0.89996 0.03158 0.10111 0.00000 0.00000 2413s
4299999 0.89868 0.03158 0.10111 0.00000 0.00000 2462s
4399999 0.89977 0.03158 0.10111 0.00000 0.00000 2525s
4499999 0.89996 0.03158 0.10111 0.00000 0.00000 2591s
4599999 0.90071 0.03158 0.10111 0.00000 0.00000 2653s
4699999 0.89836 0.03158 0.10111 0.00000 0.00000 2715s
4799999 0.90042 0.03158 0.10111 0.00000 0.00000 2767s
4899999 0.89928 0.03158 0.10111 0.00000 0.00000 2821s
4999999 0.90080 0.03158 0.10111 0.00000 0.00000 2877s
5099999 0.90076 0.03158 0.10111 0.00000 0.00000 2932s
5199999 0.90004 0.03158 0.10111 0.00000 0.00000 2982s
5299999 0.90016 0.03158 0.10111 0.00000 0.00000 3033s
5399999 0.89959 0.03158 0.10111 0.00000 0.00000 3090s
5499999 0.89995 0.03158 0.10111 0.00000 0.00000 3138s
5599999 0.90148 0.03158 0.10111 0.00000 0.00000 3187s
5699999 0.89934 0.03158 0.10111 0.00000 0.00000 3237s
5799999 0.90171 0.03158 0.10111 0.00000 0.00000 3281s
5899999 0.90156 0.03158 0.10111 0.00000 0.00000 3330s
5999999 0.90021 0.03158 0.10111 0.00000 0.00000 3380s
6099999 0.89729 0.03158 0.10111 0.00000 0.00000 3426s
6199999 0.89845 0.03158 0.10111 0.00000 0.00000 3472s
6299999 0.89835 0.03158 0.10111 0.00000 0.00000 3517s
6399999 0.89851 0.03158 0.10111 0.00000 0.00000 3566s
6499999 0.89914 0.03158 0.10111 0.00000 0.00000 3617s
6599999 0.89981 0.03158 0.10111 0.00000 0.00000 3667s
6699999 0.89850 0.03158 0.10111 0.00000 0.00000 3717s
6799999 0.89773 0.03158 0.10111 0.00000 0.00000 3765s
6899999 0.89794 0.03158 0.10111 0.00000 0.00000 3812s
6999999 0.89908 0.03158 0.10111 0.00000 0.00000 3860s
7099999 0.89970 0.03158 0.10111 0.00000 0.00000 3909s
7199999 0.90034 0.03158 0.10111 0.00000 0.00000 3958s
7299999 0.89977 0.03158 0.10111 0.00000 0.00000 4014s
7399999 0.89790 0.03158 0.10111 0.00000 0.00000 4073s
7499999 0.89986 0.03158 0.10111 0.00000 0.00000 4128s
7599999 0.89741 0.03158 0.10111 0.00000 0.00000 4185s
7699999 0.89986 0.03158 0.10111 0.00000 0.00000 4234s
7799999 0.90121 0.03158 0.10111 0.00000 0.00000 4277s
7899999 0.90004 0.03158 0.10111 0.00000 0.00000 4319s
7999999 0.89884 0.03158 0.10111 0.00000 0.00000 4359s
8099999 0.89811 0.03158 0.10111 0.00000 0.00000 4402s
8199999 0.90010 0.03158 0.10111 0.00000 0.00000 4447s
8299999 0.90054 0.03158 0.10111 0.00000 0.00000 4491s
8399999 0.90074 0.03158 0.10111 0.00000 0.00000 4530s
8499999 0.89851 0.03158 0.10111 0.00000 0.00000 4571s
8599999 0.89960 0.03158 0.10111 0.00000 0.00000 4610s
8699999 0.89880 0.03158 0.10111 0.00000 0.00000 4646s
8799999 0.89848 0.03158 0.10111 0.00000 0.00000 4682s
8899999 0.90004 0.03158 0.10111 0.00000 0.00000 4725s
8999999 0.89893 0.03158 0.10111 0.00000 0.00000 4759s
9099999 0.89824 0.03158 0.10111 0.00000 0.00000 4791s
9199999 0.89945 0.03158 0.10111 0.00000 0.00000 4823s
9299999 0.89984 0.03158 0.10111 0.00000 0.00000 4857s
9399999 0.89884 0.03158 0.10111 0.00000 0.00000 4893s
9499999 0.90080 0.03158 0.10111 0.00000 0.00000 4925s
9599999 0.89891 0.03158 0.10111 0.00000 0.00000 4965s
9699999 0.89793 0.03158 0.10111 0.00000 0.00000 5002s
9799999 0.90018 0.03158 0.10111 0.00000 0.00000 5039s
9899999 0.89786 0.03158 0.10111 0.00000 0.00000 5072s
9999999 0.89855 0.03158 0.10111 0.00000 0.00000 5104s
