# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.217538 UTC
# temperature=0, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.1, report_every=100000, num_memes=32, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.00246 0.96875 0.00000 0.00000 0.00000 5979s
5999999 0.00257 0.96875 0.00000 0.00000 0.00000 6009s
6099999 0.00232 0.96875 0.00000 0.00000 0.00000 6039s
6199999 0.00230 0.96875 0.00000 0.00000 0.00000 6069s
6299999 0.00219 0.96875 0.00000 0.00000 0.00000 6099s
6399999 0.00213 0.96875 0.00000 0.00000 0.00000 6130s
6499999 0.00205 0.96875 0.00000 0.00000 0.00000 6160s
6599999 0.00208 0.96875 0.00000 0.00000 0.00000 6190s
6699999 0.00200 0.96875 0.00000 0.00000 0.00000 6220s
6799999 0.00238 0.96875 0.00000 0.00000 0.00000 6250s
6899999 0.00206 0.96875 0.00000 0.00000 0.00000 6280s
6999999 0.00217 0.96875 0.00000 0.00000 0.00000 6310s
7099999 0.00206 0.96875 0.00000 0.00000 0.00000 6340s
7199999 0.00221 0.96875 0.00000 0.00000 0.00000 6370s
7299999 0.00176 0.96875 0.00000 0.00000 0.00000 6400s
7399999 0.00198 0.96875 0.00000 0.00000 0.00000 6430s
7499999 0.00176 0.96875 0.00000 0.00000 0.00000 6460s
7599999 0.00147 0.96875 0.00000 0.00000 0.00000 6490s
7699999 0.00183 0.96875 0.00000 0.00000 0.00000 6520s
7799999 0.00186 0.96875 0.00000 0.00000 0.00000 6550s
7899999 0.00186 0.96875 0.00000 0.00000 0.00000 6580s
7999999 0.00168 0.96875 0.00000 0.00000 0.00000 6610s
8099999 0.00176 0.96875 0.00000 0.00000 0.00000 6640s
8199999 0.00189 0.96875 0.00000 0.00000 0.00000 6670s
8299999 0.00147 0.96875 0.00000 0.00000 0.00000 6700s
8399999 0.00157 0.96875 0.00000 0.00000 0.00000 6730s
8499999 0.00171 0.96875 0.00000 0.00000 0.00000 6760s
8599999 0.00171 0.96875 0.00000 0.00000 0.00000 6790s
8699999 0.00161 0.96875 0.00000 0.00000 0.00000 6820s
8799999 0.00172 0.96875 0.00000 0.00000 0.00000 6850s
8899999 0.00140 0.96875 0.00000 0.00000 0.00000 6880s
8999999 0.00149 0.96875 0.00000 0.00000 0.00000 6911s
9099999 0.00157 0.96875 0.00000 0.00000 0.00000 6941s
9199999 0.00141 0.96875 0.00000 0.00000 0.00000 6971s
9299999 0.00153 0.96875 0.00000 0.00000 0.00000 7001s
9399999 0.00149 0.96875 0.00000 0.00000 0.00000 7031s
9499999 0.00138 0.96875 0.00000 0.00000 0.00000 7061s
9599999 0.00147 0.96875 0.00000 0.00000 0.00000 7091s
9699999 0.00149 0.96875 0.00000 0.00000 0.00000 7122s
9799999 0.00142 0.96875 0.00000 0.00000 0.00000 7152s
9899999 0.00148 0.96875 0.00000 0.00000 0.00000 7182s
9999999 0.00132 0.96875 0.00000 0.00000 0.00000 7212s
