# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.423474 UTC
# num_memes=32, num_agents=32, num_steps=10000000, mutation_scale=1e-05, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.31305 0.06995 0.10314 0.01206 0.00138 1345s
3099999 0.30134 0.07264 0.10327 0.01183 0.00138 1390s
3199999 0.29239 0.07533 0.10341 0.01156 0.00134 1436s
3299999 0.28016 0.07801 0.10343 0.01123 0.00130 1478s
3399999 0.26736 0.08067 0.10355 0.01093 0.00125 1522s
3499999 0.25833 0.08326 0.10356 0.01058 0.00121 1568s
3599999 0.25331 0.08591 0.10359 0.01054 0.00121 1616s
3699999 0.24217 0.08852 0.10368 0.01017 0.00117 1659s
3799999 0.23185 0.09109 0.10380 0.00987 0.00113 1704s
3899999 0.22183 0.09361 0.10388 0.00956 0.00110 1747s
3999999 0.21248 0.09607 0.10390 0.00922 0.00105 1788s
4099999 0.20820 0.09850 0.10399 0.00911 0.00104 1829s
4199999 0.19902 0.10090 0.10391 0.00883 0.00100 1875s
4299999 0.19425 0.10327 0.10395 0.00862 0.00098 1921s
4399999 0.18798 0.10559 0.10394 0.00845 0.00095 1966s
4499999 0.18012 0.10787 0.10396 0.00824 0.00092 2017s
4599999 0.17628 0.11014 0.10399 0.00803 0.00091 2067s
4699999 0.16980 0.11236 0.10393 0.00789 0.00089 2118s
4799999 0.16656 0.11459 0.10394 0.00773 0.00088 2169s
4899999 0.15988 0.11674 0.10390 0.00750 0.00084 2220s
4999999 0.14982 0.11880 0.10398 0.00723 0.00080 2268s
5099999 0.14771 0.12082 0.10395 0.00704 0.00078 2314s
5199999 0.14437 0.12286 0.10396 0.00702 0.00078 2359s
5299999 0.13986 0.12484 0.10396 0.00686 0.00075 2403s
5399999 0.13526 0.12677 0.10393 0.00668 0.00073 2449s
5499999 0.12844 0.12864 0.10390 0.00644 0.00071 2503s
5599999 0.12554 0.13050 0.10385 0.00636 0.00069 2558s
5699999 0.12134 0.13227 0.10379 0.00617 0.00067 2604s
5799999 0.11867 0.13399 0.10369 0.00602 0.00064 2656s
5899999 0.11406 0.13568 0.10362 0.00586 0.00062 2709s
5999999 0.11284 0.13737 0.10363 0.00585 0.00063 2754s
6099999 0.11108 0.13906 0.10358 0.00576 0.00061 2802s
6199999 0.10655 0.14068 0.10351 0.00560 0.00059 2846s
6299999 0.10432 0.14225 0.10348 0.00548 0.00057 2886s
6399999 0.10327 0.14386 0.10344 0.00552 0.00058 2932s
6499999 0.09876 0.14535 0.10340 0.00526 0.00055 2980s
6599999 0.09887 0.14690 0.10340 0.00533 0.00056 3028s
6699999 0.09496 0.14837 0.10336 0.00512 0.00053 3075s
6799999 0.09391 0.14987 0.10325 0.00515 0.00053 3122s
6899999 0.09406 0.15136 0.10318 0.00506 0.00053 3163s
6999999 0.09039 0.15280 0.10316 0.00503 0.00052 3205s
7099999 0.08848 0.15421 0.10320 0.00485 0.00050 3249s
7199999 0.08605 0.15560 0.10319 0.00480 0.00049 3293s
7299999 0.08550 0.15696 0.10310 0.00477 0.00049 3334s
7399999 0.08244 0.15829 0.10311 0.00463 0.00046 3374s
7499999 0.08211 0.15962 0.10315 0.00469 0.00047 3413s
7599999 0.07931 0.16091 0.10317 0.00455 0.00045 3453s
7699999 0.07874 0.16221 0.10315 0.00452 0.00046 3492s
7799999 0.07810 0.16350 0.10315 0.00450 0.00045 3530s
7899999 0.07523 0.16473 0.10314 0.00434 0.00043 3570s
7999999 0.07410 0.16597 0.10317 0.00432 0.00043 3607s
8099999 0.07451 0.16722 0.10316 0.00437 0.00044 3646s
8199999 0.07167 0.16842 0.10318 0.00426 0.00042 3684s
8299999 0.07227 0.16965 0.10323 0.00428 0.00043 3724s
8399999 0.06985 0.17086 0.10327 0.00416 0.00041 3763s
8499999 0.06655 0.17199 0.10326 0.00401 0.00039 3802s
8599999 0.06701 0.17313 0.10327 0.00405 0.00040 3843s
8699999 0.06711 0.17427 0.10327 0.00405 0.00040 3886s
8799999 0.06703 0.17543 0.10329 0.00402 0.00040 3932s
8899999 0.06384 0.17653 0.10325 0.00389 0.00038 3980s
8999999 0.06427 0.17763 0.10323 0.00392 0.00038 4028s
9099999 0.06342 0.17872 0.10327 0.00390 0.00037 4077s
9199999 0.06250 0.17981 0.10324 0.00384 0.00037 4119s
9299999 0.06205 0.18091 0.10318 0.00388 0.00037 4158s
9399999 0.06038 0.18197 0.10320 0.00376 0.00036 4205s
9499999 0.05759 0.18299 0.10317 0.00369 0.00034 4243s
9599999 0.05889 0.18403 0.10317 0.00375 0.00036 4282s
9699999 0.05800 0.18509 0.10316 0.00372 0.00036 4316s
9799999 0.05852 0.18614 0.10318 0.00367 0.00035 4348s
9899999 0.05669 0.18714 0.10318 0.00361 0.00034 4384s
9999999 0.05572 0.18816 0.10317 0.00364 0.00035 4417s
