# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.677395 UTC
# num_memes=32, temperature=0, num_agents=32, num_lexes=32, mutation_scale=1e-05, report_every=100000, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.49914 0.03159 0.10026 0.00013 0.00001 1810s
3499999 0.49994 0.03159 0.10026 0.00012 0.00001 1856s
3599999 0.49962 0.03159 0.10025 0.00012 0.00001 1903s
3699999 0.50070 0.03159 0.10025 0.00013 0.00001 1945s
3799999 0.49809 0.03159 0.10025 0.00012 0.00001 1988s
3899999 0.50181 0.03159 0.10024 0.00012 0.00001 2039s
3999999 0.50073 0.03159 0.10024 0.00013 0.00001 2090s
4099999 0.49995 0.03160 0.10024 0.00013 0.00001 2135s
4199999 0.49788 0.03160 0.10023 0.00013 0.00001 2192s
4299999 0.50278 0.03160 0.10023 0.00012 0.00001 2248s
4399999 0.50082 0.03160 0.10022 0.00013 0.00001 2302s
4499999 0.50147 0.03160 0.10022 0.00012 0.00001 2354s
4599999 0.50214 0.03160 0.10022 0.00013 0.00001 2411s
4699999 0.49674 0.03160 0.10021 0.00012 0.00001 2465s
4799999 0.50048 0.03160 0.10021 0.00012 0.00001 2513s
4899999 0.49972 0.03160 0.10021 0.00013 0.00001 2556s
4999999 0.49698 0.03160 0.10020 0.00012 0.00001 2603s
5099999 0.50036 0.03160 0.10020 0.00013 0.00001 2661s
5199999 0.49752 0.03160 0.10020 0.00013 0.00001 2718s
5299999 0.50316 0.03161 0.10019 0.00012 0.00001 2773s
5399999 0.49873 0.03161 0.10019 0.00012 0.00001 2830s
5499999 0.50242 0.03161 0.10018 0.00012 0.00001 2888s
5599999 0.49716 0.03161 0.10018 0.00012 0.00001 2938s
5699999 0.49949 0.03161 0.10018 0.00013 0.00001 2986s
5799999 0.49842 0.03161 0.10017 0.00013 0.00001 3038s
5899999 0.49877 0.03161 0.10017 0.00013 0.00001 3086s
5999999 0.50101 0.03161 0.10017 0.00013 0.00001 3137s
6099999 0.49963 0.03161 0.10016 0.00013 0.00001 3185s
6199999 0.50166 0.03161 0.10016 0.00013 0.00001 3228s
6299999 0.49889 0.03161 0.10015 0.00013 0.00001 3278s
6399999 0.50164 0.03161 0.10015 0.00013 0.00001 3329s
6499999 0.49787 0.03162 0.10015 0.00013 0.00001 3373s
6599999 0.49920 0.03162 0.10014 0.00013 0.00001 3428s
6699999 0.50167 0.03162 0.10014 0.00013 0.00001 3484s
6799999 0.50070 0.03162 0.10013 0.00013 0.00001 3541s
6899999 0.50206 0.03162 0.10013 0.00013 0.00001 3597s
6999999 0.50130 0.03162 0.10013 0.00013 0.00001 3653s
7099999 0.49840 0.03162 0.10012 0.00013 0.00001 3709s
7199999 0.50101 0.03162 0.10012 0.00013 0.00001 3751s
7299999 0.50039 0.03162 0.10012 0.00013 0.00001 3794s
7399999 0.50056 0.03162 0.10011 0.00013 0.00001 3836s
7499999 0.49840 0.03162 0.10011 0.00012 0.00001 3881s
7599999 0.49841 0.03163 0.10010 0.00012 0.00001 3930s
7699999 0.49994 0.03163 0.10010 0.00013 0.00001 3971s
7799999 0.49945 0.03163 0.10010 0.00012 0.00001 4012s
7899999 0.49976 0.03163 0.10009 0.00013 0.00001 4052s
7999999 0.49941 0.03163 0.10009 0.00013 0.00001 4094s
8099999 0.50088 0.03163 0.10008 0.00013 0.00001 4139s
8199999 0.50293 0.03163 0.10008 0.00013 0.00001 4183s
8299999 0.49979 0.03163 0.10008 0.00013 0.00001 4226s
8399999 0.49868 0.03163 0.10007 0.00013 0.00001 4270s
8499999 0.50090 0.03163 0.10007 0.00013 0.00001 4314s
8599999 0.50224 0.03163 0.10007 0.00013 0.00001 4357s
8699999 0.49762 0.03164 0.10006 0.00012 0.00001 4399s
8799999 0.50066 0.03164 0.10006 0.00013 0.00001 4441s
8899999 0.50048 0.03164 0.10005 0.00012 0.00001 4482s
8999999 0.50112 0.03164 0.10005 0.00013 0.00001 4519s
9099999 0.49972 0.03164 0.10005 0.00012 0.00001 4557s
9199999 0.49825 0.03164 0.10004 0.00012 0.00001 4594s
9299999 0.49981 0.03164 0.10004 0.00013 0.00001 4629s
9399999 0.50064 0.03164 0.10004 0.00013 0.00001 4661s
9499999 0.49889 0.03164 0.10003 0.00012 0.00001 4693s
9599999 0.49978 0.03164 0.10003 0.00013 0.00001 4724s
9699999 0.50036 0.03165 0.10002 0.00013 0.00001 4755s
9799999 0.50229 0.03165 0.10002 0.00013 0.00001 4785s
9899999 0.50315 0.03165 0.10002 0.00013 0.00001 4815s
9999999 0.49943 0.03165 0.10002 0.00013 0.00001 4848s
