# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.919996 UTC
# temperature=0, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, num_agents=32, num_steps=10000000, report_level=3, num_memes=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.56418 0.03127 0.02121 0.00093 0.00003 3717s
4499999 0.56615 0.03127 0.02046 0.00090 0.00003 3790s
4599999 0.56779 0.03127 0.01974 0.00087 0.00003 3861s
4699999 0.57073 0.03126 0.01904 0.00085 0.00003 3935s
4799999 0.57104 0.03126 0.01837 0.00082 0.00003 4008s
4899999 0.57953 0.03126 0.01770 0.00080 0.00003 4075s
4999999 0.58246 0.03126 0.01706 0.00078 0.00003 4145s
5099999 0.58351 0.03126 0.01644 0.00075 0.00003 4218s
5199999 0.58444 0.03126 0.01584 0.00073 0.00002 4289s
5299999 0.58485 0.03126 0.01526 0.00070 0.00002 4361s
5399999 0.58390 0.03126 0.01470 0.00067 0.00002 4427s
5499999 0.58419 0.03126 0.01416 0.00065 0.00002 4494s
5599999 0.59078 0.03126 0.01363 0.00064 0.00002 4556s
5699999 0.59042 0.03126 0.01311 0.00062 0.00002 4624s
5799999 0.59330 0.03126 0.01262 0.00059 0.00002 4684s
5899999 0.59086 0.03126 0.01215 0.00057 0.00002 4741s
5999999 0.59080 0.03126 0.01170 0.00055 0.00002 4797s
6099999 0.59300 0.03126 0.01126 0.00053 0.00002 4851s
6199999 0.59304 0.03125 0.01083 0.00051 0.00002 4905s
6299999 0.59013 0.03125 0.01042 0.00049 0.00002 4968s
6399999 0.58967 0.03125 0.01003 0.00047 0.00002 5019s
6499999 0.59133 0.03125 0.00965 0.00045 0.00002 5068s
6599999 0.58814 0.03125 0.00929 0.00043 0.00002 5112s
6699999 0.59023 0.03125 0.00893 0.00042 0.00001 5151s
6799999 0.58531 0.03125 0.00859 0.00040 0.00001 5186s
6899999 0.58475 0.03125 0.00827 0.00038 0.00001 5222s
6999999 0.58545 0.03125 0.00796 0.00037 0.00001 5258s
7099999 0.57863 0.03125 0.00766 0.00036 0.00001 5293s
7199999 0.58151 0.03125 0.00737 0.00035 0.00001 5328s
7299999 0.57654 0.03125 0.00709 0.00033 0.00001 5364s
7399999 0.57699 0.03125 0.00683 0.00031 0.00001 5410s
7499999 0.57389 0.03125 0.00657 0.00030 0.00001 5448s
7599999 0.57099 0.03125 0.00633 0.00029 0.00001 5483s
7699999 0.56576 0.03125 0.00609 0.00028 0.00001 5516s
7799999 0.56453 0.03125 0.00587 0.00027 0.00001 5546s
7899999 0.56266 0.03125 0.00565 0.00025 0.00001 5568s
7999999 0.56124 0.03125 0.00545 0.00024 0.00001 5590s
8099999 0.55680 0.03125 0.00525 0.00024 0.00001 5611s
8199999 0.55588 0.03125 0.00506 0.00022 0.00001 5631s
8299999 0.55063 0.03125 0.00487 0.00022 0.00001 5649s
8399999 0.54653 0.03125 0.00470 0.00020 0.00001 5666s
8499999 0.54470 0.03125 0.00453 0.00020 0.00001 5683s
8599999 0.54123 0.03125 0.00436 0.00019 0.00001 5701s
8699999 0.53934 0.03125 0.00420 0.00019 0.00001 5718s
8799999 0.53858 0.03125 0.00405 0.00017 0.00001 5735s
8899999 0.53098 0.03125 0.00391 0.00017 0.00001 5753s
8999999 0.53177 0.03125 0.00377 0.00017 0.00001 5770s
9099999 0.52915 0.03125 0.00364 0.00016 0.00001 5788s
9199999 0.52792 0.03125 0.00351 0.00015 0.00001 5805s
9299999 0.52318 0.03125 0.00339 0.00014 0.00000 5822s
9399999 0.52050 0.03125 0.00327 0.00014 0.00000 5840s
9499999 0.52241 0.03125 0.00316 0.00013 0.00000 5857s
9599999 0.51660 0.03125 0.00306 0.00013 0.00000 5874s
9699999 0.51008 0.03125 0.00295 0.00012 0.00000 5897s
9799999 0.51242 0.03125 0.00286 0.00011 0.00000 5915s
9899999 0.50777 0.03125 0.00276 0.00011 0.00000 5932s
9999999 0.50410 0.03125 0.00267 0.00011 0.00000 5950s
