# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.383942 UTC
# report_level=3, num_memes=32, mutator_class=SingleBeta, num_agents=32, report_every=100000, num_lexes=32, temperature=0, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.51306 0.93271 0.04367 0.00508 0.00031 5647s
8999999 0.51261 0.93329 0.04013 0.00479 0.00030 5663s
9099999 0.51199 0.93381 0.03652 0.00614 0.00030 5679s
9199999 0.51199 0.93434 0.03234 0.00555 0.00028 5695s
9299999 0.51362 0.93471 0.02925 0.00410 0.00018 5711s
9399999 0.51300 0.93512 0.02557 0.00467 0.00020 5727s
9499999 0.51223 0.93544 0.02230 0.00375 0.00017 5743s
9599999 0.51169 0.93580 0.01814 0.00436 0.00019 5759s
9699999 0.51252 0.93615 0.01410 0.00422 0.00017 5775s
9799999 0.51209 0.93644 0.01104 0.00317 0.00014 5791s
9899999 0.51125 0.93661 0.00900 0.00222 0.00009 5807s
9999999 0.51382 0.93672 0.00802 0.00141 0.00006 5823s
