# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.469209 UTC
# report_every=100000, mutation_scale=1e-05, temperature=0, num_lexes=32, report_level=3, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.74944 0.03163 0.08353 0.00164 0.00006 1851s
2999999 0.74825 0.03163 0.08299 0.00167 0.00006 1910s
3099999 0.74886 0.03163 0.08246 0.00166 0.00005 1965s
3199999 0.74786 0.03164 0.08193 0.00164 0.00005 2029s
3299999 0.74835 0.03164 0.08141 0.00165 0.00005 2093s
3399999 0.74648 0.03165 0.08090 0.00164 0.00005 2159s
3499999 0.74813 0.03165 0.08040 0.00164 0.00005 2223s
3599999 0.74880 0.03165 0.07989 0.00165 0.00006 2281s
3699999 0.74904 0.03166 0.07939 0.00164 0.00005 2346s
3799999 0.74682 0.03166 0.07888 0.00166 0.00006 2406s
3899999 0.74589 0.03167 0.07840 0.00164 0.00006 2468s
3999999 0.74738 0.03167 0.07791 0.00164 0.00005 2533s
4099999 0.74469 0.03168 0.07741 0.00163 0.00005 2601s
4199999 0.74728 0.03168 0.07693 0.00164 0.00006 2667s
4299999 0.74699 0.03169 0.07646 0.00164 0.00005 2727s
4399999 0.74604 0.03169 0.07596 0.00165 0.00005 2794s
4499999 0.74647 0.03170 0.07546 0.00165 0.00006 2859s
4599999 0.74429 0.03170 0.07497 0.00162 0.00005 2921s
4699999 0.74637 0.03171 0.07448 0.00164 0.00006 2983s
4799999 0.74698 0.03171 0.07401 0.00164 0.00006 3049s
4899999 0.74730 0.03172 0.07354 0.00163 0.00006 3121s
4999999 0.74687 0.03172 0.07307 0.00162 0.00005 3194s
5099999 0.74508 0.03173 0.07262 0.00162 0.00006 3267s
5199999 0.74216 0.03173 0.07216 0.00163 0.00006 3338s
5299999 0.74632 0.03174 0.07170 0.00162 0.00005 3402s
5399999 0.74678 0.03174 0.07125 0.00163 0.00006 3464s
5499999 0.74628 0.03175 0.07079 0.00162 0.00005 3526s
5599999 0.74546 0.03176 0.07034 0.00162 0.00006 3586s
5699999 0.74615 0.03176 0.06991 0.00161 0.00006 3648s
5799999 0.74592 0.03177 0.06947 0.00163 0.00006 3709s
5899999 0.74707 0.03178 0.06903 0.00162 0.00006 3770s
5999999 0.74233 0.03178 0.06860 0.00161 0.00006 3829s
6099999 0.74620 0.03179 0.06815 0.00162 0.00006 3888s
6199999 0.74338 0.03180 0.06772 0.00162 0.00006 3945s
6299999 0.74399 0.03180 0.06730 0.00160 0.00006 4003s
6399999 0.74524 0.03181 0.06687 0.00160 0.00005 4061s
6499999 0.74614 0.03182 0.06646 0.00162 0.00006 4119s
6599999 0.74357 0.03182 0.06605 0.00160 0.00006 4186s
6699999 0.74541 0.03183 0.06564 0.00159 0.00006 4250s
6799999 0.74490 0.03184 0.06523 0.00161 0.00006 4311s
6899999 0.74555 0.03185 0.06483 0.00160 0.00006 4373s
6999999 0.74408 0.03185 0.06442 0.00162 0.00006 4428s
7099999 0.74521 0.03186 0.06401 0.00160 0.00006 4477s
7199999 0.74293 0.03187 0.06361 0.00160 0.00006 4524s
7299999 0.74381 0.03188 0.06323 0.00158 0.00006 4577s
7399999 0.74378 0.03189 0.06284 0.00161 0.00006 4625s
7499999 0.74116 0.03190 0.06245 0.00160 0.00006 4668s
7599999 0.74236 0.03191 0.06206 0.00159 0.00006 4713s
7699999 0.74509 0.03192 0.06169 0.00159 0.00006 4756s
7799999 0.74407 0.03193 0.06130 0.00161 0.00006 4800s
7899999 0.74486 0.03194 0.06092 0.00160 0.00006 4843s
7999999 0.74230 0.03195 0.06055 0.00159 0.00006 4883s
8099999 0.74302 0.03196 0.06016 0.00161 0.00006 4923s
8199999 0.74346 0.03197 0.05979 0.00161 0.00006 4964s
8299999 0.74227 0.03198 0.05941 0.00159 0.00006 5002s
8399999 0.74386 0.03199 0.05905 0.00157 0.00006 5040s
8499999 0.73987 0.03200 0.05869 0.00157 0.00006 5077s
8599999 0.74050 0.03201 0.05834 0.00158 0.00006 5112s
8699999 0.73870 0.03202 0.05799 0.00158 0.00006 5142s
8799999 0.74162 0.03203 0.05764 0.00157 0.00006 5180s
8899999 0.74103 0.03204 0.05729 0.00158 0.00006 5217s
8999999 0.74094 0.03206 0.05695 0.00159 0.00006 5248s
9099999 0.73940 0.03207 0.05661 0.00157 0.00006 5279s
9199999 0.73874 0.03208 0.05627 0.00158 0.00007 5311s
9299999 0.73849 0.03209 0.05594 0.00158 0.00006 5340s
9399999 0.73818 0.03211 0.05562 0.00155 0.00006 5368s
9499999 0.73985 0.03212 0.05528 0.00157 0.00007 5398s
9599999 0.73893 0.03213 0.05495 0.00155 0.00006 5427s
9699999 0.73665 0.03215 0.05464 0.00157 0.00006 5454s
9799999 0.73651 0.03216 0.05431 0.00157 0.00006 5481s
9899999 0.73737 0.03218 0.05397 0.00156 0.00007 5511s
9999999 0.73793 0.03219 0.05365 0.00157 0.00007 5538s
