# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.692841 UTC
# report_level=3, mutator_class=ArcsSingleClip, report_every=100000, temperature=0, mutation_scale=0.0001, num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.49704 0.03181 0.09080 0.00074 0.00003 3334s
5099999 0.49330 0.03181 0.09061 0.00073 0.00003 3399s
5199999 0.49705 0.03182 0.09041 0.00073 0.00003 3459s
5299999 0.49730 0.03182 0.09021 0.00074 0.00003 3519s
5399999 0.49653 0.03183 0.09001 0.00073 0.00003 3579s
5499999 0.49716 0.03184 0.08982 0.00073 0.00003 3640s
5599999 0.49738 0.03184 0.08963 0.00073 0.00003 3700s
5699999 0.49563 0.03185 0.08943 0.00073 0.00003 3758s
5799999 0.49509 0.03186 0.08924 0.00073 0.00003 3814s
5899999 0.49550 0.03186 0.08905 0.00073 0.00003 3869s
5999999 0.49318 0.03187 0.08886 0.00073 0.00003 3927s
6099999 0.49543 0.03188 0.08867 0.00073 0.00003 3978s
6199999 0.49738 0.03188 0.08848 0.00073 0.00003 4034s
6299999 0.49597 0.03189 0.08829 0.00074 0.00003 4090s
6399999 0.49540 0.03190 0.08809 0.00073 0.00003 4148s
6499999 0.49733 0.03190 0.08790 0.00073 0.00003 4196s
6599999 0.49295 0.03191 0.08771 0.00073 0.00003 4248s
6699999 0.49799 0.03192 0.08751 0.00074 0.00004 4309s
6799999 0.49269 0.03193 0.08732 0.00073 0.00003 4368s
6899999 0.49332 0.03193 0.08712 0.00074 0.00003 4420s
6999999 0.49707 0.03194 0.08693 0.00074 0.00004 4473s
7099999 0.49388 0.03195 0.08674 0.00074 0.00004 4521s
7199999 0.49329 0.03196 0.08655 0.00073 0.00004 4567s
7299999 0.49431 0.03196 0.08636 0.00074 0.00004 4612s
7399999 0.49236 0.03197 0.08617 0.00074 0.00004 4658s
7499999 0.49470 0.03198 0.08597 0.00074 0.00004 4701s
7599999 0.49232 0.03199 0.08578 0.00074 0.00004 4744s
7699999 0.49404 0.03200 0.08559 0.00074 0.00004 4788s
7799999 0.49125 0.03201 0.08540 0.00074 0.00004 4830s
7899999 0.49135 0.03201 0.08520 0.00074 0.00004 4872s
7999999 0.49363 0.03202 0.08502 0.00074 0.00004 4913s
8099999 0.49334 0.03203 0.08483 0.00073 0.00004 4949s
8199999 0.49376 0.03204 0.08464 0.00074 0.00004 4984s
8299999 0.49253 0.03205 0.08445 0.00074 0.00004 5020s
8399999 0.49396 0.03206 0.08427 0.00074 0.00004 5054s
8499999 0.49483 0.03207 0.08407 0.00074 0.00004 5085s
8599999 0.49227 0.03208 0.08388 0.00074 0.00004 5119s
8699999 0.49297 0.03209 0.08369 0.00074 0.00004 5154s
8799999 0.49057 0.03209 0.08351 0.00074 0.00004 5186s
8899999 0.49288 0.03210 0.08333 0.00074 0.00004 5218s
8999999 0.48511 0.03211 0.08314 0.00073 0.00004 5254s
9099999 0.49111 0.03212 0.08295 0.00075 0.00004 5285s
9199999 0.49186 0.03213 0.08277 0.00074 0.00004 5316s
9299999 0.48984 0.03214 0.08258 0.00074 0.00004 5344s
9399999 0.48937 0.03215 0.08239 0.00074 0.00004 5373s
9499999 0.48980 0.03216 0.08221 0.00074 0.00004 5399s
9599999 0.49105 0.03217 0.08203 0.00074 0.00004 5428s
9699999 0.48827 0.03218 0.08184 0.00074 0.00004 5456s
9799999 0.48758 0.03219 0.08165 0.00074 0.00004 5488s
9899999 0.48993 0.03221 0.08147 0.00074 0.00004 5514s
9999999 0.48723 0.03222 0.08129 0.00074 0.00004 5538s
