# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.424953 UTC
# num_memes=32, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.1, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.48761 0.03363 0.25161 0.36173 0.01277 1552s
3499999 0.48968 0.03370 0.25276 0.36420 0.01261 1603s
3599999 0.48774 0.03390 0.25281 0.36520 0.01273 1654s
3699999 0.48483 0.03396 0.25155 0.36552 0.01322 1704s
3799999 0.48471 0.03400 0.25282 0.36503 0.01335 1750s
3899999 0.48932 0.03370 0.25230 0.36487 0.01297 1796s
3999999 0.48625 0.03395 0.25385 0.36433 0.01276 1841s
4099999 0.48924 0.03395 0.25309 0.36496 0.01324 1886s
4199999 0.48942 0.03397 0.25117 0.36563 0.01333 1932s
4299999 0.48533 0.03361 0.25086 0.36117 0.01285 1978s
4399999 0.48532 0.03396 0.25180 0.36200 0.01293 2019s
4499999 0.48788 0.03369 0.25158 0.36217 0.01242 2072s
4599999 0.48334 0.03376 0.25219 0.36321 0.01234 2117s
4699999 0.48691 0.03372 0.25249 0.36617 0.01249 2159s
4799999 0.48792 0.03370 0.25591 0.36680 0.01261 2204s
4899999 0.48500 0.03368 0.25483 0.36850 0.01278 2251s
4999999 0.48690 0.03390 0.25335 0.36693 0.01260 2299s
5099999 0.48561 0.03386 0.25300 0.36587 0.01275 2344s
5199999 0.48567 0.03392 0.25209 0.36370 0.01298 2389s
5299999 0.48805 0.03369 0.25619 0.36782 0.01316 2435s
5399999 0.48864 0.03391 0.25328 0.36804 0.01306 2481s
5499999 0.48670 0.03368 0.25363 0.36605 0.01259 2528s
5599999 0.48436 0.03384 0.25525 0.36779 0.01255 2573s
5699999 0.48668 0.03362 0.25477 0.36700 0.01265 2619s
5799999 0.48543 0.03398 0.25093 0.36541 0.01234 2663s
5899999 0.48481 0.03376 0.25261 0.36294 0.01328 2708s
5999999 0.48589 0.03374 0.25370 0.36542 0.01237 2753s
6099999 0.48694 0.03384 0.25301 0.36666 0.01305 2797s
6199999 0.48610 0.03375 0.25157 0.36579 0.01270 2844s
6299999 0.48698 0.03377 0.25332 0.36521 0.01280 2892s
6399999 0.48446 0.03361 0.25663 0.36514 0.01247 2936s
6499999 0.48845 0.03380 0.25346 0.36731 0.01300 2987s
6599999 0.48752 0.03381 0.25201 0.36427 0.01267 3035s
6699999 0.48670 0.03359 0.25272 0.36417 0.01252 3085s
6799999 0.48720 0.03379 0.25234 0.36279 0.01225 3138s
6899999 0.48869 0.03397 0.25272 0.36464 0.01309 3184s
6999999 0.48875 0.03371 0.25463 0.36674 0.01268 3231s
7099999 0.48770 0.03376 0.24926 0.36259 0.01283 3278s
7199999 0.48721 0.03370 0.25262 0.36291 0.01265 3325s
7299999 0.48696 0.03376 0.25242 0.36521 0.01263 3370s
7399999 0.48774 0.03382 0.25300 0.36509 0.01273 3414s
7499999 0.48744 0.03377 0.25709 0.36717 0.01255 3458s
7599999 0.48793 0.03418 0.25390 0.36653 0.01299 3503s
7699999 0.48803 0.03372 0.25240 0.36529 0.01288 3545s
7799999 0.48492 0.03365 0.25256 0.36610 0.01285 3591s
7899999 0.48298 0.03382 0.25556 0.36715 0.01250 3633s
7999999 0.48668 0.03380 0.25417 0.36666 0.01284 3677s
8099999 0.48769 0.03371 0.25300 0.36455 0.01253 3721s
8199999 0.48856 0.03358 0.25262 0.36574 0.01276 3765s
8299999 0.48619 0.03372 0.25455 0.36628 0.01245 3805s
8399999 0.48818 0.03398 0.25556 0.36695 0.01294 3847s
8499999 0.48770 0.03377 0.25427 0.36951 0.01294 3893s
8599999 0.48601 0.03370 0.25297 0.36642 0.01260 3937s
8699999 0.48860 0.03363 0.25340 0.36594 0.01232 3981s
8799999 0.48553 0.03381 0.25513 0.36723 0.01300 4024s
8899999 0.48649 0.03374 0.25348 0.36745 0.01241 4065s
8999999 0.48867 0.03362 0.25385 0.36678 0.01258 4107s
9099999 0.48374 0.03385 0.25382 0.36718 0.01289 4147s
9199999 0.48807 0.03352 0.25426 0.36561 0.01221 4182s
9299999 0.48570 0.03385 0.24967 0.36272 0.01280 4228s
9399999 0.48525 0.03389 0.25212 0.36331 0.01306 4273s
9499999 0.48560 0.03366 0.25260 0.36339 0.01257 4317s
9599999 0.48598 0.03383 0.25114 0.36280 0.01243 4362s
9699999 0.48725 0.03373 0.25301 0.36326 0.01287 4404s
9799999 0.48695 0.03374 0.25509 0.36678 0.01259 4444s
9899999 0.48716 0.03389 0.25393 0.36794 0.01331 4483s
9999999 0.48580 0.03384 0.25092 0.36351 0.01274 4520s
