# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.394010 UTC
# mutator_class=VectorDirichlet, report_every=100000, num_lexes=32, mutation_scale=0.1, temperature=0, num_steps=10000000, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.66912 0.74411 0.15333 0.01785 0.00283 2837s
5499999 0.68788 0.75383 0.15314 0.01710 0.00267 2890s
5599999 0.71329 0.76230 0.15288 0.01640 0.00255 2942s
5699999 0.73809 0.76987 0.15255 0.01567 0.00244 2994s
5799999 0.75556 0.77646 0.15234 0.01504 0.00233 3048s
5899999 0.77288 0.78233 0.15143 0.01501 0.00232 3100s
5999999 0.79408 0.78758 0.15112 0.01424 0.00219 3154s
6099999 0.80994 0.79229 0.15042 0.01364 0.00209 3210s
6199999 0.82488 0.79674 0.14999 0.01342 0.00205 3262s
6299999 0.83694 0.80066 0.14964 0.01292 0.00197 3306s
6399999 0.85139 0.80428 0.14935 0.01230 0.00187 3355s
6499999 0.86275 0.80776 0.14885 0.01196 0.00182 3414s
6599999 0.87005 0.81102 0.14857 0.01164 0.00179 3460s
6699999 0.88155 0.81383 0.14826 0.01103 0.00166 3505s
6799999 0.89263 0.81642 0.14800 0.01056 0.00160 3552s
6899999 0.90581 0.81863 0.14763 0.01004 0.00154 3598s
6999999 0.91885 0.82080 0.14731 0.01058 0.00168 3646s
7099999 0.92506 0.82287 0.14689 0.01015 0.00158 3691s
7199999 0.93567 0.82480 0.14654 0.01000 0.00160 3735s
7299999 0.94487 0.82651 0.14643 0.00925 0.00148 3784s
7399999 0.94977 0.82821 0.14625 0.00922 0.00148 3834s
7499999 0.95514 0.82986 0.14606 0.00909 0.00150 3884s
7599999 0.96144 0.83142 0.14588 0.00844 0.00137 3933s
7699999 0.96590 0.83282 0.14590 0.00807 0.00132 3982s
7799999 0.96902 0.83428 0.14586 0.00843 0.00138 4031s
7899999 0.97138 0.83564 0.14561 0.00777 0.00128 4090s
7999999 0.97510 0.83704 0.14536 0.00789 0.00130 4147s
8099999 0.97761 0.83831 0.14522 0.00682 0.00115 4204s
8199999 0.97883 0.83959 0.14503 0.00681 0.00113 4257s
8299999 0.98031 0.84073 0.14494 0.00608 0.00101 4307s
8399999 0.98071 0.84179 0.14472 0.00566 0.00093 4353s
8499999 0.98191 0.84278 0.14451 0.00510 0.00083 4397s
8599999 0.98182 0.84380 0.14437 0.00513 0.00084 4441s
8699999 0.98299 0.84467 0.14413 0.00457 0.00073 4486s
8799999 0.98361 0.84544 0.14417 0.00401 0.00060 4531s
8899999 0.98447 0.84612 0.14408 0.00368 0.00054 4568s
8999999 0.98388 0.84669 0.14402 0.00299 0.00042 4607s
9099999 0.98535 0.84715 0.14401 0.00270 0.00034 4645s
9199999 0.98922 0.84746 0.14391 0.00232 0.00024 4680s
9299999 0.99068 0.84770 0.14388 0.00196 0.00018 4724s
9399999 0.99345 0.84786 0.14380 0.00192 0.00014 4761s
9499999 0.99565 0.84799 0.14375 0.00177 0.00011 4799s
9599999 0.99624 0.84808 0.14369 0.00147 0.00007 4835s
9699999 0.99720 0.84811 0.14369 0.00133 0.00005 4870s
9799999 0.99845 0.84815 0.14373 0.00090 0.00003 4904s
9899999 0.99924 0.84816 0.14372 0.00099 0.00003 4939s
9999999 0.99947 0.84817 0.14372 0.00092 0.00003 4981s
