# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.215062 UTC
# num_memes=32, mutation_scale=0.0001, num_lexes=32, report_level=3, num_agents=32, num_steps=10000000, temperature=0, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.19158 0.14032 0.12244 0.01804 0.00212 2265s
3499999 0.18399 0.14618 0.12245 0.01740 0.00205 2339s
3599999 0.17686 0.15207 0.12247 0.01716 0.00203 2411s
3699999 0.17445 0.15816 0.12263 0.01747 0.00207 2486s
3799999 0.16711 0.16420 0.12264 0.01707 0.00202 2561s
3899999 0.15903 0.17010 0.12275 0.01641 0.00193 2622s
3999999 0.15429 0.17595 0.12270 0.01611 0.00193 2685s
4099999 0.14958 0.18184 0.12256 0.01585 0.00188 2751s
4199999 0.14421 0.18775 0.12246 0.01581 0.00189 2811s
4299999 0.14128 0.19376 0.12230 0.01580 0.00190 2876s
4399999 0.13709 0.19967 0.12227 0.01531 0.00185 2943s
4499999 0.13270 0.20553 0.12204 0.01506 0.00182 3009s
4599999 0.13072 0.21154 0.12208 0.01535 0.00186 3074s
4699999 0.12767 0.21750 0.12212 0.01493 0.00182 3137s
4799999 0.12464 0.22365 0.12201 0.01501 0.00185 3209s
4899999 0.11811 0.22958 0.12208 0.01444 0.00175 3276s
4999999 0.11626 0.23547 0.12211 0.01425 0.00175 3340s
5099999 0.11270 0.24142 0.12209 0.01447 0.00177 3396s
5199999 0.11187 0.24742 0.12224 0.01399 0.00174 3451s
5299999 0.10789 0.25338 0.12231 0.01396 0.00174 3503s
5399999 0.10697 0.25927 0.12239 0.01372 0.00171 3567s
5499999 0.10179 0.26513 0.12223 0.01362 0.00169 3638s
5599999 0.10120 0.27105 0.12241 0.01353 0.00169 3709s
5699999 0.09847 0.27674 0.12247 0.01311 0.00164 3780s
5799999 0.09595 0.28272 0.12253 0.01344 0.00167 3848s
5899999 0.09495 0.28862 0.12255 0.01308 0.00164 3913s
5999999 0.09385 0.29459 0.12269 0.01304 0.00166 3969s
6099999 0.09160 0.30041 0.12234 0.01278 0.00161 4026s
6199999 0.08698 0.30605 0.12226 0.01243 0.00153 4083s
6299999 0.08738 0.31179 0.12219 0.01254 0.00156 4140s
6399999 0.08569 0.31757 0.12203 0.01241 0.00155 4196s
6499999 0.08478 0.32337 0.12182 0.01242 0.00155 4248s
6599999 0.08205 0.32893 0.12154 0.01191 0.00149 4300s
6699999 0.08045 0.33470 0.12131 0.01198 0.00152 4356s
6799999 0.07885 0.34039 0.12109 0.01194 0.00151 4406s
6899999 0.07802 0.34602 0.12095 0.01180 0.00148 4459s
6999999 0.07658 0.35151 0.12086 0.01144 0.00146 4509s
7099999 0.07488 0.35710 0.12084 0.01151 0.00147 4557s
7199999 0.07264 0.36255 0.12077 0.01122 0.00141 4602s
7299999 0.07309 0.36812 0.12065 0.01151 0.00146 4645s
7399999 0.07270 0.37365 0.12043 0.01136 0.00145 4688s
7499999 0.07099 0.37926 0.12029 0.01151 0.00142 4731s
7599999 0.07004 0.38483 0.12022 0.01123 0.00143 4774s
7699999 0.06794 0.39037 0.12003 0.01113 0.00142 4818s
7799999 0.06765 0.39572 0.12002 0.01079 0.00137 4859s
7899999 0.06659 0.40108 0.11972 0.01084 0.00137 4902s
7999999 0.06607 0.40665 0.11936 0.01115 0.00142 4950s
8099999 0.06492 0.41189 0.11921 0.01052 0.00136 4991s
8199999 0.06420 0.41735 0.11905 0.01070 0.00135 5030s
8299999 0.06300 0.42278 0.11905 0.01081 0.00137 5068s
8399999 0.06232 0.42822 0.11929 0.01062 0.00136 5103s
8499999 0.06096 0.43362 0.11891 0.01042 0.00136 5138s
8599999 0.06035 0.43909 0.11833 0.01038 0.00134 5174s
8699999 0.06000 0.44462 0.11825 0.01051 0.00136 5211s
8799999 0.05892 0.44993 0.11801 0.01024 0.00133 5247s
8899999 0.05771 0.45500 0.11777 0.01001 0.00129 5283s
8999999 0.05631 0.46032 0.11742 0.00997 0.00128 5319s
9099999 0.05567 0.46555 0.11713 0.01017 0.00132 5352s
9199999 0.05505 0.47088 0.11695 0.01024 0.00133 5386s
9299999 0.05628 0.47611 0.11681 0.01005 0.00132 5420s
9399999 0.05218 0.48109 0.11660 0.00968 0.00126 5452s
9499999 0.05248 0.48624 0.11620 0.00960 0.00125 5483s
9599999 0.05265 0.49134 0.11581 0.00986 0.00129 5509s
9699999 0.05273 0.49650 0.11559 0.00972 0.00127 5531s
9799999 0.05227 0.50158 0.11541 0.00964 0.00128 5548s
9899999 0.05296 0.50693 0.11506 0.00993 0.00131 5568s
9999999 0.05000 0.51201 0.11489 0.00957 0.00125 5586s
