# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.441918 UTC
# num_lexes=32, temperature=0, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_steps=10000000, num_memes=32, report_every=100000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.51155 0.52783 0.08678 0.02171 0.00265 3714s
5699999 0.51522 0.53968 0.08450 0.02053 0.00251 3785s
5799999 0.51438 0.55159 0.08283 0.02012 0.00236 3854s
5899999 0.51660 0.56229 0.08180 0.01807 0.00216 3913s
5999999 0.51767 0.57339 0.07987 0.01847 0.00211 3980s
6099999 0.51335 0.58472 0.07844 0.01784 0.00224 4043s
6199999 0.51303 0.59593 0.07674 0.01667 0.00204 4100s
6299999 0.51415 0.60729 0.07448 0.01766 0.00212 4167s
6399999 0.51458 0.61776 0.07332 0.01603 0.00186 4233s
6499999 0.51512 0.62855 0.07161 0.01543 0.00193 4295s
6599999 0.51355 0.63837 0.06977 0.01423 0.00175 4358s
6699999 0.51525 0.64852 0.06767 0.01469 0.00174 4418s
6799999 0.51761 0.65820 0.06504 0.01370 0.00170 4472s
6899999 0.51524 0.66803 0.06289 0.01400 0.00169 4527s
6999999 0.51737 0.67792 0.06050 0.01405 0.00170 4578s
7099999 0.51746 0.68742 0.05915 0.01256 0.00156 4622s
7199999 0.51552 0.69647 0.05775 0.01183 0.00147 4666s
7299999 0.51640 0.70560 0.05612 0.01188 0.00147 4711s
7399999 0.51743 0.71444 0.05446 0.01166 0.00140 4752s
7499999 0.51512 0.72256 0.05269 0.01031 0.00125 4789s
7599999 0.51409 0.73060 0.05107 0.01031 0.00123 4828s
7699999 0.51533 0.73885 0.04955 0.01020 0.00125 4871s
7799999 0.51648 0.74626 0.04800 0.00961 0.00116 4912s
7899999 0.51549 0.75376 0.04666 0.00916 0.00113 4953s
7999999 0.51559 0.76090 0.04517 0.00866 0.00106 4994s
8099999 0.51979 0.76800 0.04442 0.00848 0.00104 5030s
8199999 0.51712 0.77469 0.04333 0.00806 0.00099 5064s
8299999 0.51204 0.78100 0.04207 0.00778 0.00094 5096s
8399999 0.51347 0.78743 0.04093 0.00770 0.00094 5131s
8499999 0.51659 0.79323 0.03988 0.00693 0.00085 5163s
8599999 0.51663 0.79932 0.03878 0.00692 0.00087 5194s
8699999 0.51377 0.80517 0.03798 0.00676 0.00084 5225s
8799999 0.51301 0.81085 0.03673 0.00675 0.00081 5256s
8899999 0.51342 0.81621 0.03555 0.00635 0.00079 5287s
8999999 0.51652 0.82132 0.03433 0.00600 0.00073 5315s
9099999 0.51613 0.82647 0.03307 0.00600 0.00073 5343s
9199999 0.51530 0.83146 0.03229 0.00551 0.00069 5371s
9299999 0.51489 0.83643 0.03131 0.00565 0.00069 5398s
9399999 0.51431 0.84109 0.03074 0.00523 0.00065 5431s
9499999 0.51284 0.84575 0.02993 0.00501 0.00063 5464s
9599999 0.51561 0.84989 0.02926 0.00449 0.00056 5494s
9699999 0.51386 0.85405 0.02829 0.00481 0.00057 5519s
9799999 0.51533 0.85822 0.02752 0.00450 0.00054 5540s
9899999 0.51527 0.86208 0.02673 0.00446 0.00053 5557s
9999999 0.51653 0.86599 0.02604 0.00436 0.00053 5574s
