# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.688584 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, mutation_scale=0.01, report_level=3, report_every=100000, mutator_class=AdditiveSingleExppUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.03141 0.96812 0.00088 0.00064 0.00007 1842s
2899999 0.03044 0.96833 0.00060 0.00044 0.00004 1914s
2999999 0.03111 0.96848 0.00037 0.00032 0.00003 1987s
3099999 0.03055 0.96857 0.00026 0.00018 0.00002 2056s
3199999 0.03198 0.96863 0.00017 0.00013 0.00001 2122s
3299999 0.03128 0.96867 0.00011 0.00009 0.00001 2183s
3399999 0.03146 0.96870 0.00007 0.00005 0.00001 2247s
3499999 0.03115 0.96872 0.00005 0.00004 0.00000 2319s
3599999 0.03137 0.96873 0.00004 0.00002 0.00000 2386s
3699999 0.03121 0.96874 0.00002 0.00002 0.00000 2443s
3799999 0.03149 0.96874 0.00002 0.00001 0.00000 2498s
3899999 0.03117 0.96874 0.00001 0.00001 0.00000 2553s
3999999 0.03156 0.96875 0.00001 0.00001 0.00000 2610s
4099999 0.03069 0.96875 0.00001 0.00000 0.00000 2666s
4199999 0.03201 0.96875 0.00000 0.00000 0.00000 2726s
4299999 0.03156 0.96875 0.00000 0.00000 0.00000 2785s
4399999 0.03092 0.96875 0.00000 0.00000 0.00000 2857s
4499999 0.03114 0.96875 0.00000 0.00000 0.00000 2927s
4599999 0.03198 0.96875 0.00000 0.00000 0.00000 2990s
4699999 0.03121 0.96875 0.00000 0.00000 0.00000 3049s
4799999 0.03046 0.96875 0.00000 0.00000 0.00000 3113s
4899999 0.03090 0.96875 0.00000 0.00000 0.00000 3177s
4999999 0.03188 0.96875 0.00000 0.00000 0.00000 3239s
5099999 0.03248 0.96875 0.00000 0.00000 0.00000 3302s
5199999 0.03168 0.96875 0.00000 0.00000 0.00000 3364s
5299999 0.03098 0.96875 0.00000 0.00000 0.00000 3425s
5399999 0.03241 0.96875 0.00000 0.00000 0.00000 3483s
5499999 0.03125 0.96875 0.00000 0.00000 0.00000 3536s
5599999 0.03065 0.96875 0.00000 0.00000 0.00000 3595s
5699999 0.03273 0.96875 0.00000 0.00000 0.00000 3652s
5799999 0.03108 0.96875 0.00000 0.00000 0.00000 3712s
5899999 0.02985 0.96875 0.00000 0.00000 0.00000 3770s
5999999 0.03167 0.96875 0.00000 0.00000 0.00000 3830s
6099999 0.03106 0.96875 0.00000 0.00000 0.00000 3887s
6199999 0.03105 0.96875 0.00000 0.00000 0.00000 3944s
6299999 0.03104 0.96875 0.00000 0.00000 0.00000 4003s
6399999 0.03173 0.96875 0.00000 0.00000 0.00000 4058s
6499999 0.03195 0.96875 0.00000 0.00000 0.00000 4113s
6599999 0.03181 0.96875 0.00000 0.00000 0.00000 4166s
6699999 0.03131 0.96875 0.00000 0.00000 0.00000 4228s
6799999 0.03162 0.96875 0.00000 0.00000 0.00000 4283s
6899999 0.03093 0.96875 0.00000 0.00000 0.00000 4338s
6999999 0.03126 0.96875 0.00000 0.00000 0.00000 4391s
7099999 0.03130 0.96875 0.00000 0.00000 0.00000 4441s
7199999 0.02974 0.96875 0.00000 0.00000 0.00000 4491s
7299999 0.03073 0.96875 0.00000 0.00000 0.00000 4538s
7399999 0.02950 0.96875 0.00000 0.00000 0.00000 4583s
7499999 0.02949 0.96875 0.00000 0.00000 0.00000 4625s
7599999 0.02887 0.96875 0.00000 0.00000 0.00000 4667s
7699999 0.02832 0.96875 0.00000 0.00000 0.00000 4710s
7799999 0.02753 0.96875 0.00000 0.00000 0.00000 4752s
7899999 0.02630 0.96875 0.00000 0.00000 0.00000 4789s
7999999 0.02483 0.96875 0.00000 0.00000 0.00000 4825s
8099999 0.02298 0.96875 0.00000 0.00000 0.00000 4866s
8199999 0.02165 0.96875 0.00000 0.00000 0.00000 4907s
8299999 0.02057 0.96875 0.00000 0.00000 0.00000 4944s
8399999 0.01818 0.96875 0.00000 0.00000 0.00000 4978s
8499999 0.01641 0.96875 0.00000 0.00000 0.00000 5014s
8599999 0.01435 0.96875 0.00000 0.00000 0.00000 5048s
8699999 0.01357 0.96875 0.00000 0.00000 0.00000 5081s
8799999 0.01138 0.96875 0.00000 0.00000 0.00000 5112s
8899999 0.01023 0.96875 0.00000 0.00000 0.00000 5142s
8999999 0.00851 0.96875 0.00000 0.00000 0.00000 5169s
9099999 0.00745 0.96875 0.00000 0.00000 0.00000 5195s
9199999 0.00585 0.96875 0.00000 0.00000 0.00000 5229s
9299999 0.00475 0.96875 0.00000 0.00000 0.00000 5259s
9399999 0.00424 0.96875 0.00000 0.00000 0.00000 5288s
9499999 0.00347 0.96875 0.00000 0.00000 0.00000 5317s
9599999 0.00296 0.96875 0.00000 0.00000 0.00000 5348s
9699999 0.00218 0.96875 0.00000 0.00000 0.00000 5377s
9799999 0.00194 0.96875 0.00000 0.00000 0.00000 5405s
9899999 0.00166 0.96875 0.00000 0.00000 0.00000 5432s
9999999 0.00149 0.96875 0.00000 0.00000 0.00000 5456s
