# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.665493 UTC
# num_steps=10000000, report_level=3, temperature=0, num_lexes=32, num_agents=32, mutation_scale=1e-06, num_memes=32, mutator_class=ProbitSingleGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.50025 0.03158 0.10035 0.00000 0.00000 4823s
7099999 0.49978 0.03158 0.10035 0.00000 0.00000 4870s
7199999 0.49816 0.03158 0.10035 0.00000 0.00000 4915s
7299999 0.50158 0.03158 0.10035 0.00000 0.00000 4968s
7399999 0.49987 0.03158 0.10035 0.00000 0.00000 5017s
7499999 0.50020 0.03158 0.10035 0.00000 0.00000 5064s
7599999 0.49980 0.03158 0.10035 0.00000 0.00000 5107s
7699999 0.49808 0.03158 0.10035 0.00000 0.00000 5140s
7799999 0.50106 0.03158 0.10035 0.00000 0.00000 5174s
7899999 0.49835 0.03158 0.10035 0.00000 0.00000 5208s
7999999 0.49902 0.03158 0.10035 0.00000 0.00000 5243s
8099999 0.49862 0.03158 0.10035 0.00000 0.00000 5276s
8199999 0.49674 0.03158 0.10035 0.00000 0.00000 5310s
8299999 0.50018 0.03158 0.10035 0.00000 0.00000 5342s
8399999 0.50116 0.03158 0.10034 0.00000 0.00000 5377s
8499999 0.49953 0.03158 0.10034 0.00000 0.00000 5406s
8599999 0.50275 0.03158 0.10034 0.00000 0.00000 5436s
8699999 0.49961 0.03158 0.10034 0.00000 0.00000 5464s
8799999 0.50128 0.03158 0.10034 0.00000 0.00000 5489s
8899999 0.49982 0.03158 0.10034 0.00000 0.00000 5519s
8999999 0.50101 0.03158 0.10034 0.00000 0.00000 5548s
9099999 0.49948 0.03158 0.10034 0.00000 0.00000 5571s
9199999 0.50409 0.03158 0.10034 0.00000 0.00000 5591s
9299999 0.49768 0.03158 0.10034 0.00000 0.00000 5613s
9399999 0.49966 0.03158 0.10034 0.00000 0.00000 5630s
9499999 0.49850 0.03158 0.10034 0.00000 0.00000 5645s
9599999 0.49914 0.03158 0.10034 0.00000 0.00000 5660s
9699999 0.49945 0.03158 0.10034 0.00000 0.00000 5675s
9799999 0.49761 0.03158 0.10034 0.00000 0.00000 5690s
9899999 0.49753 0.03158 0.10034 0.00000 0.00000 5704s
9999999 0.49973 0.03158 0.10034 0.00000 0.00000 5719s
