# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.475888 UTC
# num_memes=32, temperature=0, num_agents=32, report_level=3, mutation_scale=0.1, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.00012 1.00000 0.00000 0.00000 0.00000 4190s
7799999 0.00007 1.00000 0.00000 0.00000 0.00000 4236s
7899999 0.00012 1.00000 0.00000 0.00000 0.00000 4283s
7999999 0.00019 1.00000 0.00000 0.00000 0.00000 4329s
8099999 0.00011 1.00000 0.00000 0.00000 0.00000 4376s
8199999 0.00008 1.00000 0.00000 0.00000 0.00000 4421s
8299999 0.00013 1.00000 0.00000 0.00000 0.00000 4464s
8399999 0.00009 1.00000 0.00000 0.00000 0.00000 4505s
8499999 0.00006 1.00000 0.00000 0.00000 0.00000 4545s
8599999 0.00009 1.00000 0.00000 0.00000 0.00000 4585s
8699999 0.00010 1.00000 0.00000 0.00000 0.00000 4624s
8799999 0.00008 1.00000 0.00000 0.00000 0.00000 4662s
8899999 0.00004 1.00000 0.00000 0.00000 0.00000 4701s
8999999 0.00006 1.00000 0.00000 0.00000 0.00000 4739s
9099999 0.00007 1.00000 0.00000 0.00000 0.00000 4775s
9199999 0.00010 1.00000 0.00000 0.00000 0.00000 4813s
9299999 0.00003 1.00000 0.00000 0.00000 0.00000 4847s
9399999 0.00011 1.00000 0.00000 0.00000 0.00000 4883s
9499999 0.00004 1.00000 0.00000 0.00000 0.00000 4922s
9599999 0.00006 1.00000 0.00000 0.00000 0.00000 4963s
9699999 0.00003 1.00000 0.00000 0.00000 0.00000 5003s
9799999 0.00006 1.00000 0.00000 0.00000 0.00000 5038s
9899999 0.00002 1.00000 0.00000 0.00000 0.00000 5070s
9999999 0.00006 1.00000 0.00000 0.00000 0.00000 5106s
