# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.990409 UTC
# temperature=0, num_agents=32, report_every=100000, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.0001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.50034 0.03157 0.09973 0.00005 0.00000 5368s
8899999 0.50022 0.03157 0.09972 0.00005 0.00000 5399s
8999999 0.50323 0.03157 0.09972 0.00005 0.00000 5430s
9099999 0.49977 0.03157 0.09972 0.00005 0.00000 5465s
9199999 0.50272 0.03157 0.09972 0.00005 0.00000 5495s
9299999 0.50246 0.03157 0.09971 0.00005 0.00000 5522s
9399999 0.50288 0.03157 0.09971 0.00005 0.00000 5546s
9499999 0.50253 0.03157 0.09971 0.00005 0.00000 5572s
9599999 0.50372 0.03157 0.09971 0.00005 0.00000 5590s
9699999 0.49962 0.03157 0.09970 0.00005 0.00000 5611s
9799999 0.50068 0.03157 0.09970 0.00005 0.00000 5629s
9899999 0.50598 0.03157 0.09970 0.00005 0.00000 5644s
9999999 0.50288 0.03157 0.09970 0.00005 0.00000 5658s
