# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.013773 UTC
# num_agents=32, report_level=3, num_memes=32, num_steps=10000000, num_lexes=32, mutation_scale=0.1, temperature=0, report_every=100000, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.59066 0.03126 0.01698 0.00077 0.00003 4407s
5199999 0.59526 0.03126 0.01637 0.00074 0.00003 4474s
5299999 0.59688 0.03126 0.01579 0.00072 0.00002 4535s
5399999 0.59568 0.03126 0.01522 0.00070 0.00002 4591s
5499999 0.59481 0.03126 0.01467 0.00067 0.00002 4648s
5599999 0.59785 0.03126 0.01414 0.00065 0.00002 4704s
5699999 0.59952 0.03126 0.01363 0.00063 0.00002 4757s
5799999 0.59694 0.03126 0.01314 0.00060 0.00002 4807s
5899999 0.59919 0.03126 0.01267 0.00058 0.00002 4861s
5999999 0.59917 0.03126 0.01221 0.00056 0.00002 4916s
6099999 0.59931 0.03126 0.01177 0.00054 0.00002 4963s
6199999 0.59636 0.03126 0.01135 0.00052 0.00002 5012s
6299999 0.59543 0.03126 0.01094 0.00050 0.00002 5062s
6399999 0.59314 0.03125 0.01055 0.00048 0.00002 5108s
6499999 0.59714 0.03125 0.01017 0.00046 0.00002 5154s
6599999 0.59239 0.03125 0.00981 0.00044 0.00002 5194s
6699999 0.58963 0.03125 0.00947 0.00043 0.00002 5235s
6799999 0.58570 0.03125 0.00913 0.00041 0.00001 5277s
6899999 0.58624 0.03125 0.00882 0.00039 0.00001 5317s
6999999 0.58400 0.03125 0.00851 0.00038 0.00001 5362s
7099999 0.58263 0.03125 0.00822 0.00036 0.00001 5407s
7199999 0.58035 0.03125 0.00794 0.00035 0.00001 5447s
7299999 0.57670 0.03125 0.00767 0.00033 0.00001 5482s
7399999 0.57326 0.03125 0.00741 0.00031 0.00001 5515s
7499999 0.56925 0.03125 0.00717 0.00030 0.00001 5545s
7599999 0.56687 0.03125 0.00693 0.00029 0.00001 5574s
7699999 0.56012 0.03125 0.00671 0.00028 0.00001 5597s
7799999 0.55872 0.03125 0.00649 0.00026 0.00001 5616s
7899999 0.55687 0.03125 0.00628 0.00026 0.00001 5636s
7999999 0.55337 0.03125 0.00608 0.00025 0.00001 5654s
8099999 0.54887 0.03125 0.00589 0.00023 0.00001 5672s
8199999 0.54604 0.03125 0.00570 0.00023 0.00001 5690s
8299999 0.54134 0.03125 0.00552 0.00022 0.00001 5708s
8399999 0.54110 0.03125 0.00535 0.00021 0.00001 5727s
8499999 0.53895 0.03125 0.00519 0.00020 0.00001 5745s
8599999 0.53113 0.03125 0.00503 0.00019 0.00001 5763s
8699999 0.52725 0.03125 0.00488 0.00019 0.00001 5780s
8799999 0.52621 0.03125 0.00474 0.00017 0.00001 5799s
8899999 0.52119 0.03125 0.00460 0.00017 0.00001 5817s
8999999 0.51594 0.03125 0.00447 0.00016 0.00001 5835s
9099999 0.51406 0.03125 0.00434 0.00016 0.00001 5853s
9199999 0.51106 0.03125 0.00422 0.00015 0.00001 5871s
9299999 0.50737 0.03125 0.00409 0.00015 0.00001 5889s
9399999 0.50566 0.03125 0.00398 0.00014 0.00000 5907s
9499999 0.49799 0.03125 0.00387 0.00013 0.00000 5925s
9599999 0.49730 0.03125 0.00376 0.00013 0.00000 5943s
9699999 0.49391 0.03125 0.00365 0.00013 0.00000 5961s
9799999 0.48851 0.03125 0.00356 0.00012 0.00000 5980s
9899999 0.48661 0.03125 0.00346 0.00012 0.00000 5998s
9999999 0.48325 0.03125 0.00336 0.00012 0.00000 6016s
