# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.442830 UTC
# num_memes=32, num_agents=32, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.0001, temperature=0, num_steps=10000000, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.20219 0.09626 0.03026 0.00842 0.00069 3904s
6299999 0.19725 0.09736 0.03007 0.00829 0.00068 3969s
6399999 0.19772 0.09844 0.02987 0.00828 0.00066 4036s
6499999 0.19303 0.09952 0.02992 0.00828 0.00068 4100s
6599999 0.19624 0.10060 0.03003 0.00831 0.00068 4153s
6699999 0.18947 0.10166 0.03003 0.00812 0.00067 4203s
6799999 0.18789 0.10271 0.02999 0.00812 0.00068 4257s
6899999 0.18586 0.10375 0.02993 0.00815 0.00066 4312s
6999999 0.18527 0.10479 0.03008 0.00811 0.00067 4367s
7099999 0.18211 0.10583 0.03017 0.00816 0.00068 4418s
7199999 0.18189 0.10687 0.03018 0.00803 0.00067 4468s
7299999 0.17974 0.10791 0.03013 0.00802 0.00067 4515s
7399999 0.17445 0.10893 0.03005 0.00786 0.00067 4560s
7499999 0.17361 0.10996 0.02991 0.00786 0.00069 4608s
7599999 0.17108 0.11098 0.02995 0.00786 0.00068 4650s
7699999 0.16899 0.11200 0.02973 0.00770 0.00069 4691s
7799999 0.16726 0.11304 0.02976 0.00796 0.00072 4729s
7899999 0.16723 0.11408 0.02983 0.00787 0.00072 4780s
7999999 0.16392 0.11513 0.02979 0.00780 0.00073 4830s
8099999 0.16179 0.11618 0.02969 0.00772 0.00071 4876s
8199999 0.15821 0.11720 0.02959 0.00760 0.00069 4916s
8299999 0.15825 0.11824 0.02956 0.00769 0.00070 4953s
8399999 0.15756 0.11928 0.02956 0.00766 0.00070 4988s
8499999 0.15546 0.12033 0.02961 0.00760 0.00072 5024s
8599999 0.15540 0.12139 0.02960 0.00755 0.00071 5057s
8699999 0.15387 0.12247 0.02963 0.00755 0.00071 5088s
8799999 0.15212 0.12353 0.02966 0.00751 0.00070 5123s
8899999 0.15019 0.12459 0.02972 0.00748 0.00069 5152s
8999999 0.15028 0.12565 0.02976 0.00747 0.00069 5179s
9099999 0.14842 0.12671 0.02973 0.00738 0.00068 5207s
9199999 0.14882 0.12779 0.02968 0.00732 0.00068 5233s
9299999 0.14358 0.12883 0.02978 0.00722 0.00066 5260s
9399999 0.14216 0.12987 0.02976 0.00720 0.00066 5286s
9499999 0.14485 0.13095 0.02977 0.00743 0.00068 5324s
9599999 0.14208 0.13203 0.02958 0.00721 0.00068 5356s
9699999 0.14140 0.13312 0.02947 0.00731 0.00069 5385s
9799999 0.13899 0.13418 0.02952 0.00708 0.00066 5414s
9899999 0.13797 0.13526 0.02943 0.00716 0.00067 5442s
9999999 0.13739 0.13634 0.02940 0.00719 0.00067 5475s
