# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.593496 UTC
# report_every=100000, num_agents=32, num_lexes=32, mutation_scale=1e-06, report_level=3, temperature=0, num_steps=10000000, mutator_class=SingleGamma, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.60150 0.04839 0.71489 0.95653 0.03183 5497s
4299999 0.60225 0.04939 0.70718 0.95425 0.03144 5552s
4399999 0.60133 0.04712 0.71683 0.94949 0.03147 5601s
4499999 0.60575 0.04977 0.71006 0.96621 0.03239 5634s
4599999 0.60065 0.04822 0.70944 0.95683 0.03254 5664s
4699999 0.60056 0.04953 0.71210 0.94584 0.03152 5694s
4799999 0.60139 0.04940 0.71862 0.96790 0.03304 5724s
4899999 0.60358 0.05031 0.71898 0.96932 0.03220 5754s
4999999 0.60269 0.04829 0.70821 0.97161 0.03386 5784s
5099999 0.60005 0.04675 0.71020 0.95822 0.03245 5814s
5199999 0.60183 0.04760 0.70914 0.96217 0.03186 5844s
5299999 0.60385 0.04966 0.71220 0.96827 0.03310 5875s
5399999 0.60308 0.04774 0.71025 0.96400 0.03312 5910s
5499999 0.60474 0.04927 0.70463 0.96692 0.03235 5940s
5599999 0.60126 0.04878 0.70936 0.95743 0.03123 5970s
5699999 0.60262 0.04954 0.70434 0.95349 0.03283 6000s
5799999 0.60253 0.04982 0.71026 0.95516 0.03502 6030s
5899999 0.60013 0.04921 0.70881 0.95685 0.03239 6060s
5999999 0.60214 0.05268 0.70666 0.96481 0.03251 6090s
6099999 0.60099 0.04989 0.71114 0.96000 0.03312 6121s
6199999 0.60440 0.04969 0.70410 0.96248 0.03419 6151s
6299999 0.60081 0.04873 0.71696 0.94701 0.03075 6181s
6399999 0.60380 0.04853 0.71219 0.96782 0.03259 6211s
6499999 0.60341 0.04951 0.71222 0.96767 0.03246 6241s
6599999 0.60179 0.04833 0.71624 0.96848 0.03320 6271s
6699999 0.59733 0.04848 0.71269 0.95545 0.03166 6301s
6799999 0.59897 0.04833 0.69935 0.95816 0.03221 6331s
6899999 0.59801 0.05094 0.71456 0.95245 0.03190 6361s
6999999 0.60017 0.04727 0.69913 0.95839 0.03346 6391s
7099999 0.60284 0.04807 0.70352 0.93944 0.03282 6421s
7199999 0.60028 0.04779 0.72127 0.96155 0.03241 6451s
7299999 0.60314 0.04743 0.71281 0.95915 0.03220 6481s
7399999 0.60178 0.05104 0.70720 0.96747 0.03411 6511s
7499999 0.60181 0.05064 0.71010 0.95143 0.03267 6541s
7599999 0.59985 0.04880 0.68908 0.95202 0.03367 6572s
7699999 0.60280 0.04848 0.71755 0.94441 0.03133 6602s
7799999 0.59644 0.04884 0.71770 0.95939 0.03243 6632s
7899999 0.60091 0.04923 0.70708 0.96323 0.03177 6662s
7999999 0.60074 0.04978 0.70482 0.94919 0.03156 6692s
8099999 0.60237 0.04840 0.71757 0.94612 0.03300 6722s
8199999 0.59933 0.04958 0.70889 0.95908 0.03173 6752s
8299999 0.60272 0.04927 0.70308 0.95999 0.03340 6782s
8399999 0.59944 0.04874 0.71000 0.95475 0.03201 6812s
8499999 0.60141 0.05148 0.70864 0.96387 0.03248 6842s
8599999 0.60486 0.04781 0.69657 0.96324 0.03358 6872s
8699999 0.60000 0.04735 0.71294 0.94297 0.03132 6902s
8799999 0.60544 0.04873 0.71231 0.96565 0.03322 6932s
8899999 0.60021 0.04948 0.71137 0.96129 0.03278 6962s
8999999 0.59979 0.05022 0.70823 0.96300 0.03347 6992s
9099999 0.60111 0.04870 0.70823 0.94959 0.03265 7022s
9199999 0.60016 0.04915 0.70410 0.94850 0.03192 7052s
9299999 0.60272 0.04915 0.70933 0.95556 0.03173 7082s
9399999 0.59914 0.04729 0.71465 0.95167 0.03112 7112s
9499999 0.60095 0.04721 0.71962 0.96490 0.03288 7142s
9599999 0.60093 0.04829 0.71153 0.96113 0.03284 7172s
9699999 0.60296 0.04946 0.71704 0.96620 0.03166 7202s
9799999 0.60183 0.05010 0.71536 0.96384 0.03255 7232s
9899999 0.60159 0.05076 0.70644 0.95708 0.03285 7263s
9999999 0.60385 0.04993 0.70807 0.94525 0.03078 7293s
