# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.856628 UTC
# report_level=3, report_every=100000, num_memes=32, num_agents=32, num_lexes=32, mutation_scale=0.01, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.53248 0.03125 0.00458 0.00017 0.00001 5748s
8899999 0.52653 0.03125 0.00444 0.00017 0.00001 5765s
8999999 0.52644 0.03125 0.00431 0.00016 0.00001 5783s
9099999 0.52130 0.03125 0.00420 0.00015 0.00001 5800s
9199999 0.51959 0.03125 0.00408 0.00015 0.00001 5818s
9299999 0.51734 0.03125 0.00396 0.00015 0.00001 5835s
9399999 0.51254 0.03125 0.00385 0.00014 0.00000 5852s
9499999 0.50642 0.03125 0.00374 0.00013 0.00000 5870s
9599999 0.50768 0.03125 0.00364 0.00013 0.00000 5887s
9699999 0.50394 0.03125 0.00354 0.00012 0.00000 5905s
9799999 0.50267 0.03125 0.00344 0.00012 0.00000 5922s
9899999 0.49781 0.03125 0.00335 0.00011 0.00000 5940s
9999999 0.49779 0.03125 0.00327 0.00011 0.00000 5957s
