# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.933723 UTC
# num_memes=32, num_agents=32, report_level=3, temperature=0, num_lexes=32, mutation_scale=1e-06, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.74888 0.03156 0.09714 0.00017 0.00001 3570s
5599999 0.74833 0.03156 0.09707 0.00017 0.00001 3622s
5699999 0.75055 0.03156 0.09701 0.00017 0.00001 3675s
5799999 0.75088 0.03156 0.09695 0.00017 0.00001 3730s
5899999 0.75123 0.03156 0.09688 0.00017 0.00001 3789s
5999999 0.75073 0.03156 0.09682 0.00017 0.00000 3858s
6099999 0.74971 0.03156 0.09676 0.00017 0.00001 3920s
6199999 0.75072 0.03156 0.09669 0.00017 0.00001 3978s
6299999 0.74948 0.03156 0.09663 0.00017 0.00001 4036s
6399999 0.74934 0.03156 0.09657 0.00017 0.00001 4094s
6499999 0.75200 0.03156 0.09650 0.00017 0.00001 4150s
6599999 0.74953 0.03156 0.09644 0.00017 0.00001 4200s
6699999 0.74857 0.03156 0.09638 0.00017 0.00001 4251s
6799999 0.74866 0.03156 0.09632 0.00017 0.00001 4304s
6899999 0.74832 0.03156 0.09625 0.00017 0.00001 4350s
6999999 0.75100 0.03156 0.09619 0.00017 0.00001 4409s
7099999 0.74898 0.03156 0.09613 0.00017 0.00001 4463s
7199999 0.75209 0.03156 0.09606 0.00017 0.00001 4516s
7299999 0.74850 0.03156 0.09600 0.00017 0.00001 4560s
7399999 0.74903 0.03156 0.09594 0.00017 0.00001 4611s
7499999 0.74954 0.03156 0.09588 0.00017 0.00001 4664s
7599999 0.75061 0.03156 0.09581 0.00017 0.00001 4709s
7699999 0.75042 0.03156 0.09575 0.00017 0.00001 4760s
7799999 0.74766 0.03156 0.09569 0.00017 0.00001 4807s
7899999 0.74872 0.03156 0.09562 0.00017 0.00001 4848s
7999999 0.74900 0.03157 0.09556 0.00017 0.00001 4889s
8099999 0.75053 0.03157 0.09550 0.00017 0.00001 4928s
8199999 0.74831 0.03157 0.09544 0.00017 0.00001 4965s
8299999 0.74856 0.03157 0.09538 0.00017 0.00001 5005s
8399999 0.75098 0.03157 0.09532 0.00017 0.00001 5043s
8499999 0.74663 0.03157 0.09525 0.00017 0.00001 5081s
8599999 0.74968 0.03157 0.09519 0.00017 0.00001 5115s
8699999 0.74823 0.03157 0.09513 0.00017 0.00001 5147s
8799999 0.74891 0.03157 0.09507 0.00017 0.00001 5175s
8899999 0.74668 0.03157 0.09501 0.00017 0.00001 5206s
8999999 0.74870 0.03157 0.09495 0.00017 0.00001 5237s
9099999 0.74814 0.03157 0.09489 0.00017 0.00001 5268s
9199999 0.74875 0.03157 0.09483 0.00017 0.00001 5296s
9299999 0.74793 0.03157 0.09476 0.00017 0.00001 5323s
9399999 0.75154 0.03157 0.09470 0.00017 0.00001 5350s
9499999 0.74727 0.03157 0.09464 0.00017 0.00001 5378s
9599999 0.75023 0.03157 0.09458 0.00017 0.00001 5404s
9699999 0.75202 0.03157 0.09452 0.00017 0.00001 5431s
9799999 0.75071 0.03157 0.09446 0.00017 0.00001 5456s
9899999 0.74874 0.03157 0.09440 0.00017 0.00001 5478s
9999999 0.74885 0.03157 0.09433 0.00017 0.00001 5503s
