# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.084828 UTC
# mutation_scale=0.0001, report_every=100000, num_lexes=32, num_agents=32, report_level=3, mutator_class=AdditiveSingleUniform, num_memes=32, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.25371 0.06291 0.03230 0.01025 0.00097 2034s
3699999 0.25136 0.06442 0.03215 0.00987 0.00093 2090s
3799999 0.24877 0.06591 0.03210 0.00990 0.00091 2148s
3899999 0.24610 0.06738 0.03197 0.00971 0.00089 2202s
3999999 0.24533 0.06885 0.03193 0.00960 0.00087 2257s
4099999 0.24404 0.07030 0.03188 0.00960 0.00085 2308s
4199999 0.24101 0.07175 0.03173 0.00965 0.00084 2363s
4299999 0.23664 0.07316 0.03153 0.00932 0.00081 2412s
4399999 0.23540 0.07456 0.03138 0.00926 0.00080 2461s
4499999 0.23343 0.07595 0.03141 0.00924 0.00079 2510s
4599999 0.22979 0.07732 0.03124 0.00904 0.00079 2566s
4699999 0.22886 0.07868 0.03103 0.00917 0.00077 2622s
4799999 0.22629 0.08002 0.03097 0.00904 0.00077 2671s
4899999 0.22470 0.08134 0.03103 0.00893 0.00075 2722s
4999999 0.22046 0.08264 0.03085 0.00883 0.00073 2780s
5099999 0.22281 0.08395 0.03069 0.00888 0.00073 2833s
5199999 0.21788 0.08522 0.03057 0.00878 0.00072 2885s
5299999 0.21673 0.08648 0.03060 0.00874 0.00072 2942s
5399999 0.21648 0.08773 0.03055 0.00869 0.00071 3000s
5499999 0.21568 0.08896 0.03041 0.00866 0.00069 3057s
5599999 0.20929 0.09015 0.03025 0.00842 0.00068 3112s
5699999 0.20844 0.09134 0.03021 0.00852 0.00068 3159s
5799999 0.20635 0.09250 0.03019 0.00839 0.00067 3211s
5899999 0.20549 0.09367 0.03019 0.00837 0.00066 3260s
5999999 0.20191 0.09480 0.03011 0.00838 0.00067 3307s
6099999 0.20155 0.09595 0.03012 0.00859 0.00068 3358s
6199999 0.19637 0.09706 0.02999 0.00834 0.00068 3419s
6299999 0.19379 0.09816 0.02997 0.00815 0.00068 3475s
6399999 0.19458 0.09928 0.03003 0.00831 0.00069 3530s
6499999 0.19138 0.10037 0.02997 0.00844 0.00068 3582s
6599999 0.18890 0.10145 0.02992 0.00809 0.00069 3633s
6699999 0.18951 0.10255 0.02979 0.00818 0.00069 3681s
6799999 0.18924 0.10365 0.02963 0.00819 0.00070 3731s
6899999 0.18418 0.10471 0.02952 0.00791 0.00067 3779s
6999999 0.18335 0.10576 0.02942 0.00791 0.00066 3826s
7099999 0.18090 0.10681 0.02946 0.00798 0.00067 3875s
7199999 0.18057 0.10786 0.02949 0.00795 0.00067 3925s
7299999 0.17829 0.10890 0.02942 0.00791 0.00066 3970s
7399999 0.17622 0.10993 0.02954 0.00780 0.00066 4017s
7499999 0.17449 0.11095 0.02950 0.00781 0.00066 4060s
7599999 0.17263 0.11199 0.02939 0.00789 0.00066 4106s
7699999 0.17308 0.11303 0.02943 0.00786 0.00068 4151s
7799999 0.16906 0.11405 0.02933 0.00779 0.00067 4191s
7899999 0.16699 0.11507 0.02936 0.00773 0.00067 4237s
7999999 0.16776 0.11609 0.02930 0.00765 0.00068 4284s
8099999 0.16403 0.11711 0.02922 0.00761 0.00067 4327s
8199999 0.16264 0.11813 0.02928 0.00760 0.00067 4367s
8299999 0.16066 0.11914 0.02922 0.00755 0.00066 4410s
8399999 0.16077 0.12016 0.02918 0.00757 0.00069 4451s
8499999 0.15927 0.12118 0.02910 0.00748 0.00067 4494s
8599999 0.15888 0.12220 0.02911 0.00740 0.00067 4535s
8699999 0.15562 0.12321 0.02912 0.00750 0.00067 4575s
8799999 0.15515 0.12424 0.02918 0.00747 0.00068 4614s
8899999 0.15553 0.12528 0.02923 0.00744 0.00068 4652s
8999999 0.15394 0.12631 0.02926 0.00740 0.00068 4691s
9099999 0.15198 0.12734 0.02936 0.00733 0.00066 4735s
9199999 0.14895 0.12834 0.02935 0.00712 0.00063 4778s
9299999 0.15150 0.12939 0.02928 0.00745 0.00067 4815s
9399999 0.14865 0.13043 0.02913 0.00724 0.00066 4850s
9499999 0.14983 0.13148 0.02912 0.00741 0.00066 4884s
9599999 0.14765 0.13252 0.02913 0.00715 0.00065 4919s
9699999 0.14565 0.13356 0.02911 0.00723 0.00064 4955s
9799999 0.14324 0.13457 0.02906 0.00705 0.00062 4988s
9899999 0.14448 0.13561 0.02923 0.00719 0.00064 5020s
9999999 0.14384 0.13666 0.02933 0.00721 0.00064 5052s
