# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.780286 UTC
# num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, temperature=0, num_agents=32, report_every=100000, num_lexes=32, report_level=3, mutation_scale=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.44648 0.03129 0.01270 0.00045 0.00001 3723s
8699999 0.44463 0.03129 0.01242 0.00044 0.00001 3761s
8799999 0.44615 0.03129 0.01215 0.00044 0.00001 3802s
8899999 0.44249 0.03129 0.01188 0.00043 0.00001 3840s
8999999 0.44011 0.03129 0.01162 0.00043 0.00001 3878s
9099999 0.43870 0.03129 0.01137 0.00042 0.00001 3916s
9199999 0.43630 0.03129 0.01113 0.00042 0.00001 3953s
9299999 0.43265 0.03129 0.01090 0.00041 0.00001 3990s
9399999 0.43146 0.03129 0.01066 0.00041 0.00001 4024s
9499999 0.43013 0.03129 0.01044 0.00041 0.00001 4057s
9599999 0.42582 0.03130 0.01022 0.00040 0.00001 4091s
9699999 0.42352 0.03130 0.01001 0.00040 0.00001 4127s
9799999 0.42076 0.03130 0.00981 0.00040 0.00002 4164s
9899999 0.41862 0.03130 0.00961 0.00039 0.00002 4201s
9999999 0.41642 0.03130 0.00941 0.00039 0.00002 4237s
