# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.709195 UTC
# mutator_class=SingleBeta, temperature=0, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.50237 0.05226 0.12570 0.01190 0.00112 3340s
4499999 0.50334 0.05387 0.12756 0.01184 0.00115 3424s
4599999 0.50506 0.05556 0.12945 0.01192 0.00115 3510s
4699999 0.50247 0.05735 0.13152 0.01223 0.00118 3581s
4799999 0.50202 0.05923 0.13360 0.01215 0.00118 3649s
4899999 0.50353 0.06122 0.13562 0.01255 0.00124 3715s
4999999 0.50169 0.06332 0.13771 0.01277 0.00127 3782s
5099999 0.50483 0.06560 0.13976 0.01322 0.00134 3849s
5199999 0.50167 0.06795 0.14214 0.01313 0.00133 3918s
5299999 0.49939 0.07041 0.14453 0.01346 0.00137 3982s
5399999 0.50240 0.07307 0.14685 0.01355 0.00144 4045s
5499999 0.50307 0.07583 0.14961 0.01410 0.00146 4108s
5599999 0.50414 0.07868 0.15218 0.01367 0.00144 4173s
5699999 0.50299 0.08185 0.15489 0.01476 0.00156 4239s
5799999 0.50220 0.08504 0.15744 0.01429 0.00153 4306s
5899999 0.50016 0.08838 0.15993 0.01433 0.00156 4373s
5999999 0.50222 0.09200 0.16311 0.01541 0.00166 4434s
6099999 0.50289 0.09575 0.16625 0.01536 0.00166 4493s
6199999 0.50320 0.09968 0.16903 0.01551 0.00169 4551s
6299999 0.50322 0.10384 0.17183 0.01613 0.00177 4607s
6399999 0.50065 0.10811 0.17480 0.01566 0.00175 4657s
6499999 0.50362 0.11267 0.17771 0.01599 0.00181 4706s
6599999 0.50265 0.11742 0.18104 0.01676 0.00184 4757s
6699999 0.50565 0.12255 0.18421 0.01708 0.00195 4808s
6799999 0.50135 0.12780 0.18728 0.01680 0.00194 4859s
6899999 0.50492 0.13309 0.19020 0.01641 0.00185 4907s
6999999 0.50422 0.13875 0.19346 0.01716 0.00196 4956s
7099999 0.50117 0.14444 0.19642 0.01664 0.00192 5003s
7199999 0.50384 0.15057 0.19916 0.01728 0.00203 5046s
7299999 0.50377 0.15680 0.20217 0.01715 0.00201 5084s
7399999 0.50352 0.16361 0.20497 0.01818 0.00215 5125s
7499999 0.50435 0.17049 0.20786 0.01848 0.00216 5169s
7599999 0.50109 0.17739 0.21065 0.01754 0.00207 5212s
7699999 0.50107 0.18476 0.21360 0.01813 0.00215 5249s
7799999 0.50111 0.19225 0.21635 0.01819 0.00214 5287s
7899999 0.50498 0.19996 0.21901 0.01809 0.00219 5329s
7999999 0.50274 0.20776 0.22136 0.01786 0.00213 5367s
8099999 0.50449 0.21573 0.22357 0.01794 0.00215 5402s
8199999 0.50261 0.22410 0.22627 0.01884 0.00224 5436s
8299999 0.50442 0.23265 0.22934 0.01863 0.00220 5470s
8399999 0.50400 0.24144 0.23167 0.01847 0.00225 5500s
8499999 0.50549 0.25022 0.23436 0.01815 0.00217 5527s
8599999 0.50104 0.25922 0.23658 0.01790 0.00219 5555s
8699999 0.50150 0.26843 0.23882 0.01850 0.00220 5581s
8799999 0.50060 0.27763 0.24028 0.01759 0.00215 5601s
8899999 0.50315 0.28683 0.24208 0.01790 0.00212 5619s
8999999 0.50483 0.29654 0.24392 0.01852 0.00220 5638s
9099999 0.50356 0.30618 0.24609 0.01782 0.00214 5654s
9199999 0.50208 0.31579 0.24741 0.01760 0.00209 5670s
9299999 0.50350 0.32606 0.24852 0.01821 0.00222 5687s
9399999 0.50703 0.33606 0.24980 0.01741 0.00211 5703s
9499999 0.50440 0.34625 0.25065 0.01787 0.00211 5719s
9599999 0.50418 0.35641 0.25202 0.01757 0.00212 5735s
9699999 0.50469 0.36663 0.25360 0.01735 0.00205 5752s
9799999 0.50386 0.37708 0.25487 0.01746 0.00211 5768s
9899999 0.50254 0.38733 0.25527 0.01730 0.00206 5784s
9999999 0.50075 0.39788 0.25566 0.01778 0.00212 5800s
