# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.649823 UTC
# report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, report_level=3, num_agents=32, mutator_class=AdditiveSingleUniform, mutation_scale=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.49313 0.03177 0.07001 0.00140 0.00005 2709s
4599999 0.49292 0.03178 0.06946 0.00140 0.00005 2770s
4699999 0.48668 0.03179 0.06891 0.00139 0.00005 2832s
4799999 0.48884 0.03179 0.06836 0.00139 0.00006 2898s
4899999 0.49135 0.03180 0.06782 0.00138 0.00005 2958s
4999999 0.48906 0.03181 0.06726 0.00140 0.00006 3013s
5099999 0.48955 0.03182 0.06673 0.00139 0.00006 3072s
5199999 0.48528 0.03183 0.06620 0.00139 0.00005 3130s
5299999 0.48811 0.03184 0.06568 0.00138 0.00006 3193s
5399999 0.48590 0.03185 0.06516 0.00138 0.00006 3257s
5499999 0.48548 0.03186 0.06464 0.00138 0.00006 3323s
5599999 0.48572 0.03187 0.06413 0.00138 0.00006 3378s
5699999 0.48578 0.03188 0.06362 0.00136 0.00006 3432s
5799999 0.48483 0.03189 0.06312 0.00137 0.00006 3486s
5899999 0.48438 0.03190 0.06262 0.00138 0.00006 3539s
5999999 0.48546 0.03192 0.06213 0.00137 0.00006 3591s
6099999 0.48439 0.03193 0.06164 0.00138 0.00006 3645s
6199999 0.48474 0.03194 0.06116 0.00136 0.00006 3698s
6299999 0.48115 0.03195 0.06068 0.00136 0.00006 3752s
6399999 0.47918 0.03196 0.06021 0.00135 0.00006 3806s
6499999 0.48225 0.03198 0.05972 0.00137 0.00006 3856s
6599999 0.48019 0.03199 0.05926 0.00135 0.00006 3908s
6699999 0.48257 0.03200 0.05879 0.00137 0.00006 3957s
6799999 0.47903 0.03202 0.05833 0.00136 0.00006 4007s
6899999 0.48055 0.03203 0.05788 0.00136 0.00006 4068s
6999999 0.47788 0.03205 0.05743 0.00135 0.00006 4125s
7099999 0.48016 0.03206 0.05697 0.00136 0.00006 4183s
7199999 0.47997 0.03208 0.05653 0.00135 0.00006 4239s
7299999 0.47877 0.03209 0.05610 0.00134 0.00006 4293s
7399999 0.47718 0.03211 0.05566 0.00134 0.00006 4347s
7499999 0.47706 0.03212 0.05523 0.00136 0.00007 4398s
7599999 0.47338 0.03214 0.05481 0.00134 0.00006 4447s
7699999 0.47803 0.03216 0.05440 0.00136 0.00007 4493s
7799999 0.47441 0.03218 0.05398 0.00134 0.00007 4537s
7899999 0.47255 0.03219 0.05356 0.00134 0.00007 4578s
7999999 0.47287 0.03221 0.05313 0.00134 0.00007 4618s
8099999 0.46937 0.03223 0.05272 0.00133 0.00007 4656s
8199999 0.47103 0.03225 0.05232 0.00134 0.00007 4696s
8299999 0.46930 0.03227 0.05192 0.00134 0.00007 4740s
8399999 0.47100 0.03229 0.05154 0.00133 0.00007 4784s
8499999 0.46993 0.03231 0.05115 0.00133 0.00007 4829s
8599999 0.46583 0.03233 0.05077 0.00133 0.00007 4868s
8699999 0.47077 0.03235 0.05037 0.00135 0.00007 4907s
8799999 0.46252 0.03238 0.04999 0.00133 0.00007 4949s
8899999 0.46525 0.03240 0.04960 0.00135 0.00007 4990s
8999999 0.46198 0.03242 0.04922 0.00134 0.00008 5024s
9099999 0.46226 0.03245 0.04885 0.00133 0.00008 5057s
9199999 0.46102 0.03247 0.04849 0.00132 0.00008 5089s
9299999 0.46119 0.03250 0.04811 0.00133 0.00008 5119s
9399999 0.45844 0.03253 0.04776 0.00132 0.00008 5148s
9499999 0.46282 0.03255 0.04739 0.00133 0.00008 5176s
9599999 0.45397 0.03258 0.04704 0.00131 0.00008 5204s
9699999 0.45693 0.03261 0.04669 0.00133 0.00008 5231s
9799999 0.45794 0.03264 0.04634 0.00133 0.00008 5258s
9899999 0.45326 0.03267 0.04601 0.00132 0.00008 5285s
9999999 0.45137 0.03270 0.04566 0.00134 0.00009 5311s
