# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.673640 UTC
# num_memes=32, num_agents=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, temperature=0, report_level=3, report_every=100000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 1.00000 0.03157 0.09987 0.00000 0.00000 2799s
6199999 1.00000 0.03157 0.09987 0.00000 0.00000 2847s
6299999 1.00000 0.03157 0.09987 0.00000 0.00000 2892s
6399999 1.00000 0.03157 0.09987 0.00000 0.00000 2936s
6499999 1.00000 0.03157 0.09987 0.00000 0.00000 2987s
6599999 1.00000 0.03157 0.09987 0.00000 0.00000 3037s
6699999 1.00000 0.03157 0.09987 0.00000 0.00000 3087s
6799999 1.00000 0.03157 0.09987 0.00000 0.00000 3140s
6899999 1.00000 0.03157 0.09987 0.00000 0.00000 3191s
6999999 1.00000 0.03157 0.09987 0.00000 0.00000 3243s
7099999 1.00000 0.03157 0.09987 0.00000 0.00000 3294s
7199999 1.00000 0.03157 0.09987 0.00000 0.00000 3340s
7299999 1.00000 0.03157 0.09987 0.00000 0.00000 3385s
7399999 1.00000 0.03157 0.09987 0.00000 0.00000 3429s
7499999 1.00000 0.03157 0.09987 0.00000 0.00000 3473s
7599999 1.00000 0.03157 0.09987 0.00000 0.00000 3518s
7699999 1.00000 0.03157 0.09987 0.00000 0.00000 3561s
7799999 1.00000 0.03157 0.09987 0.00000 0.00000 3604s
7899999 1.00000 0.03157 0.09987 0.00000 0.00000 3655s
7999999 1.00000 0.03157 0.09987 0.00000 0.00000 3706s
8099999 1.00000 0.03157 0.09987 0.00000 0.00000 3756s
8199999 1.00000 0.03157 0.09987 0.00000 0.00000 3806s
8299999 1.00000 0.03157 0.09987 0.00000 0.00000 3855s
8399999 1.00000 0.03157 0.09987 0.00000 0.00000 3899s
8499999 1.00000 0.03157 0.09987 0.00000 0.00000 3939s
8599999 1.00000 0.03157 0.09987 0.00000 0.00000 3974s
8699999 1.00000 0.03157 0.09987 0.00000 0.00000 4013s
8799999 1.00000 0.03157 0.09987 0.00000 0.00000 4049s
8899999 1.00000 0.03157 0.09987 0.00000 0.00000 4086s
8999999 1.00000 0.03157 0.09987 0.00000 0.00000 4124s
9099999 1.00000 0.03157 0.09987 0.00000 0.00000 4161s
9199999 1.00000 0.03157 0.09987 0.00000 0.00000 4196s
9299999 1.00000 0.03157 0.09987 0.00000 0.00000 4233s
9399999 1.00000 0.03157 0.09987 0.00000 0.00000 4272s
9499999 1.00000 0.03157 0.09987 0.00000 0.00000 4312s
9599999 1.00000 0.03157 0.09987 0.00000 0.00000 4352s
9699999 1.00000 0.03157 0.09987 0.00000 0.00000 4390s
9799999 1.00000 0.03157 0.09987 0.00000 0.00000 4427s
9899999 1.00000 0.03157 0.09987 0.00000 0.00000 4462s
9999999 1.00000 0.03157 0.09987 0.00000 0.00000 4496s
