# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.649833 UTC
# report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=ProbitSingleUniform, report_level=3, temperature=0, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.37368 0.03635 0.09686 0.00551 0.00043 2768s
4099999 0.36822 0.03668 0.09696 0.00556 0.00044 2836s
4199999 0.35847 0.03701 0.09713 0.00555 0.00044 2903s
4299999 0.35125 0.03737 0.09729 0.00567 0.00046 2977s
4399999 0.34533 0.03776 0.09745 0.00569 0.00047 3049s
4499999 0.33728 0.03816 0.09766 0.00580 0.00049 3117s
4599999 0.32884 0.03856 0.09788 0.00566 0.00047 3188s
4699999 0.32228 0.03899 0.09802 0.00572 0.00048 3257s
4799999 0.31503 0.03945 0.09829 0.00595 0.00051 3327s
4899999 0.31029 0.03993 0.09855 0.00590 0.00051 3393s
4999999 0.30219 0.04043 0.09886 0.00594 0.00052 3453s
5099999 0.29577 0.04095 0.09914 0.00600 0.00053 3510s
5199999 0.28752 0.04149 0.09946 0.00592 0.00053 3568s
5299999 0.28006 0.04207 0.09984 0.00614 0.00056 3633s
5399999 0.27361 0.04267 0.10024 0.00630 0.00057 3702s
5499999 0.26845 0.04331 0.10076 0.00640 0.00059 3767s
5599999 0.26079 0.04396 0.10113 0.00630 0.00059 3831s
5699999 0.25322 0.04462 0.10155 0.00627 0.00058 3895s
5799999 0.24698 0.04531 0.10208 0.00638 0.00059 3952s
5899999 0.24208 0.04605 0.10251 0.00646 0.00063 4023s
5999999 0.23599 0.04682 0.10298 0.00655 0.00063 4096s
6099999 0.22832 0.04761 0.10353 0.00671 0.00063 4165s
6199999 0.22217 0.04842 0.10407 0.00661 0.00064 4228s
6299999 0.21707 0.04926 0.10455 0.00673 0.00065 4285s
6399999 0.21255 0.05014 0.10519 0.00675 0.00066 4342s
6499999 0.20810 0.05105 0.10570 0.00681 0.00067 4398s
6599999 0.20341 0.05199 0.10631 0.00698 0.00068 4450s
6699999 0.19785 0.05297 0.10695 0.00689 0.00069 4500s
6799999 0.18932 0.05397 0.10753 0.00694 0.00069 4549s
6899999 0.18310 0.05500 0.10813 0.00696 0.00071 4594s
6999999 0.18250 0.05613 0.10884 0.00741 0.00076 4640s
7099999 0.17786 0.05727 0.10946 0.00731 0.00075 4685s
7199999 0.17361 0.05844 0.11026 0.00734 0.00074 4727s
7299999 0.16767 0.05964 0.11104 0.00741 0.00075 4773s
7399999 0.16376 0.06088 0.11191 0.00750 0.00076 4825s
7499999 0.16064 0.06217 0.11269 0.00760 0.00078 4875s
7599999 0.15746 0.06353 0.11351 0.00768 0.00080 4923s
7699999 0.15172 0.06490 0.11430 0.00771 0.00080 4973s
7799999 0.14941 0.06632 0.11512 0.00773 0.00081 5013s
7899999 0.14652 0.06781 0.11590 0.00791 0.00084 5054s
7999999 0.14136 0.06932 0.11680 0.00788 0.00083 5089s
8099999 0.13948 0.07092 0.11779 0.00816 0.00087 5126s
8199999 0.13466 0.07253 0.11852 0.00801 0.00086 5162s
8299999 0.13333 0.07419 0.11938 0.00829 0.00088 5201s
8399999 0.13072 0.07594 0.12024 0.00839 0.00090 5239s
8499999 0.12472 0.07768 0.12114 0.00826 0.00089 5276s
8599999 0.12384 0.07952 0.12219 0.00856 0.00092 5315s
8699999 0.12122 0.08134 0.12308 0.00839 0.00089 5350s
8799999 0.11706 0.08322 0.12397 0.00852 0.00091 5383s
8899999 0.11598 0.08519 0.12491 0.00874 0.00094 5414s
8999999 0.11477 0.08721 0.12592 0.00885 0.00095 5442s
9099999 0.11214 0.08923 0.12705 0.00869 0.00092 5467s
9199999 0.10803 0.09129 0.12799 0.00868 0.00094 5500s
9299999 0.10734 0.09341 0.12891 0.00866 0.00093 5528s
9399999 0.10490 0.09558 0.12999 0.00876 0.00095 5554s
9499999 0.10179 0.09781 0.13078 0.00862 0.00096 5577s
9599999 0.10255 0.10008 0.13170 0.00893 0.00096 5595s
9699999 0.09927 0.10247 0.13267 0.00930 0.00100 5613s
9799999 0.09654 0.10482 0.13349 0.00897 0.00097 5629s
9899999 0.09459 0.10727 0.13433 0.00908 0.00099 5644s
9999999 0.09341 0.10984 0.13530 0.00924 0.00105 5658s
