# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.705892 UTC
# mutator_class=AdditiveSingleUniform, report_level=3, temperature=0, num_agents=32, num_memes=32, report_every=100000, num_steps=10000000, mutation_scale=1e-06, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.50016 0.03159 0.09344 0.00015 0.00000 4691s
8799999 0.50032 0.03159 0.09337 0.00015 0.00000 4725s
8899999 0.50134 0.03159 0.09329 0.00015 0.00000 4759s
8999999 0.50035 0.03159 0.09322 0.00015 0.00000 4791s
9099999 0.49728 0.03159 0.09314 0.00015 0.00000 4825s
9199999 0.49972 0.03159 0.09307 0.00015 0.00000 4861s
9299999 0.49951 0.03159 0.09299 0.00015 0.00000 4899s
9399999 0.49864 0.03159 0.09291 0.00015 0.00000 4932s
9499999 0.50046 0.03159 0.09284 0.00015 0.00000 4965s
9599999 0.49867 0.03159 0.09276 0.00015 0.00000 4997s
9699999 0.49654 0.03159 0.09269 0.00015 0.00000 5030s
9799999 0.50056 0.03159 0.09261 0.00015 0.00000 5064s
9899999 0.50009 0.03159 0.09254 0.00015 0.00000 5095s
9999999 0.50257 0.03159 0.09246 0.00015 0.00000 5123s
