# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.849245 UTC
# mutator_class=ProbitSingleUniform, mutation_scale=1.0, num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, report_every=100000, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99672 0.93439 0.08361 0.06949 0.00766 2141s
3099999 0.99723 0.93426 0.06594 0.06252 0.00562 2208s
3199999 0.99762 0.93423 0.06589 0.02035 0.00134 2273s
3299999 0.99738 0.93420 0.06078 0.02764 0.00155 2341s
3399999 0.99746 0.93419 0.06088 0.00431 0.00027 2406s
3499999 0.99773 0.93419 0.06098 0.00171 0.00011 2467s
3599999 0.99746 0.93419 0.06102 0.00075 0.00003 2527s
3699999 0.99742 0.93419 0.06102 0.00004 0.00000 2587s
3799999 0.99737 0.93419 0.06102 0.00001 0.00000 2656s
3899999 0.99759 0.93419 0.06102 0.00000 0.00000 2726s
3999999 0.99779 0.93419 0.06102 0.00000 0.00000 2790s
4099999 0.99760 0.93419 0.06102 0.00000 0.00000 2852s
4199999 0.99766 0.93419 0.06102 0.00000 0.00000 2917s
4299999 0.99739 0.93418 0.06102 0.00000 0.00000 2992s
4399999 0.99777 0.93415 0.06102 0.00000 0.00000 3065s
4499999 0.99784 0.93410 0.06102 0.00000 0.00000 3142s
4599999 0.99777 0.93405 0.06102 0.00000 0.00000 3218s
4699999 0.99752 0.93388 0.06102 0.00000 0.00000 3298s
4799999 0.99750 0.93380 0.06102 0.00000 0.00000 3373s
4899999 0.99788 0.93366 0.06102 0.00000 0.00000 3440s
4999999 0.99808 0.93352 0.06102 0.00000 0.00000 3503s
5099999 0.99812 0.93340 0.06102 0.00000 0.00000 3561s
5199999 0.99824 0.93334 0.06102 0.00000 0.00000 3625s
5299999 0.99832 0.93331 0.06102 0.00000 0.00000 3689s
5399999 0.99840 0.93329 0.06102 0.00000 0.00000 3754s
5499999 0.99844 0.93328 0.06102 0.00000 0.00000 3817s
5599999 0.99835 0.93327 0.06102 0.00000 0.00000 3886s
5699999 0.99866 0.93327 0.06102 0.00000 0.00000 3948s
5799999 0.99839 0.93327 0.06102 0.00000 0.00000 4009s
5899999 0.99858 0.93327 0.06102 0.00000 0.00000 4071s
5999999 0.99865 0.93327 0.06102 0.00000 0.00000 4132s
6099999 0.99839 0.93327 0.06102 0.00000 0.00000 4193s
6199999 0.99869 0.93327 0.06102 0.00000 0.00000 4251s
6299999 0.99848 0.93327 0.06102 0.00000 0.00000 4308s
6399999 0.99854 0.93327 0.06102 0.00000 0.00000 4365s
6499999 0.99848 0.93327 0.06102 0.00000 0.00000 4422s
6599999 0.99852 0.93327 0.06102 0.00000 0.00000 4474s
6699999 0.99877 0.93327 0.06102 0.00000 0.00000 4522s
6799999 0.99854 0.93327 0.06102 0.00000 0.00000 4568s
6899999 0.99865 0.93327 0.06102 0.00000 0.00000 4615s
6999999 0.99870 0.93327 0.06102 0.00000 0.00000 4660s
7099999 0.99863 0.93327 0.06102 0.00000 0.00000 4706s
7199999 0.99849 0.93327 0.06102 0.00000 0.00000 4751s
7299999 0.99863 0.93327 0.06102 0.00000 0.00000 4798s
7399999 0.99847 0.93327 0.06102 0.00000 0.00000 4843s
7499999 0.99854 0.93327 0.06102 0.00000 0.00000 4890s
7599999 0.99851 0.93327 0.06102 0.00000 0.00000 4939s
7699999 0.99847 0.93327 0.06102 0.00000 0.00000 4989s
7799999 0.99887 0.93327 0.06102 0.00000 0.00000 5032s
7899999 0.99857 0.93327 0.06102 0.00000 0.00000 5072s
7999999 0.99871 0.93327 0.06102 0.00000 0.00000 5109s
8099999 0.99838 0.93327 0.06102 0.00000 0.00000 5141s
8199999 0.99859 0.93327 0.06102 0.00000 0.00000 5174s
8299999 0.99860 0.93327 0.06102 0.00000 0.00000 5207s
8399999 0.99865 0.93327 0.06102 0.00000 0.00000 5235s
8499999 0.99882 0.93327 0.06102 0.00000 0.00000 5264s
8599999 0.99858 0.93327 0.06102 0.00000 0.00000 5297s
8699999 0.99859 0.93327 0.06102 0.00000 0.00000 5328s
8799999 0.99861 0.93327 0.06102 0.00000 0.00000 5359s
8899999 0.99859 0.93327 0.06102 0.00000 0.00000 5388s
8999999 0.99855 0.93327 0.06102 0.00000 0.00000 5416s
9099999 0.99835 0.93327 0.06102 0.00000 0.00000 5443s
9199999 0.99847 0.93327 0.06102 0.00000 0.00000 5469s
9299999 0.99873 0.93327 0.06102 0.00000 0.00000 5494s
9399999 0.99852 0.93327 0.06102 0.00000 0.00000 5518s
9499999 0.99860 0.93327 0.06102 0.00000 0.00000 5540s
9599999 0.99859 0.93327 0.06102 0.00000 0.00000 5567s
9699999 0.99875 0.93327 0.06102 0.00000 0.00000 5590s
9799999 0.99852 0.93327 0.06102 0.00000 0.00000 5611s
9899999 0.99842 0.93327 0.06102 0.00000 0.00000 5627s
9999999 0.99858 0.93327 0.06102 0.00000 0.00000 5642s
