# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.225628 UTC
# num_memes=32, report_level=3, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, num_agents=32, temperature=0, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.48586 0.03340 0.23981 0.34547 0.01199 2557s
5299999 0.48832 0.03357 0.23856 0.34442 0.01193 2611s
5399999 0.48694 0.03360 0.23864 0.34522 0.01246 2663s
5499999 0.48614 0.03347 0.23811 0.34439 0.01213 2717s
5599999 0.48778 0.03353 0.23803 0.34206 0.01187 2767s
5699999 0.48683 0.03353 0.23831 0.34329 0.01183 2819s
5799999 0.48757 0.03341 0.23813 0.34472 0.01189 2872s
5899999 0.48456 0.03349 0.24115 0.34481 0.01195 2925s
5999999 0.48767 0.03353 0.23827 0.34453 0.01194 2976s
6099999 0.48441 0.03364 0.24138 0.34811 0.01261 3028s
6199999 0.48583 0.03348 0.24006 0.34618 0.01220 3078s
6299999 0.48771 0.03333 0.23838 0.34511 0.01168 3124s
6399999 0.48525 0.03353 0.23872 0.34411 0.01187 3177s
6499999 0.48602 0.03338 0.23756 0.34303 0.01176 3229s
6599999 0.48695 0.03357 0.24107 0.34805 0.01215 3283s
6699999 0.48638 0.03357 0.23826 0.34571 0.01200 3334s
6799999 0.48568 0.03362 0.24063 0.34799 0.01278 3380s
6899999 0.48647 0.03378 0.23759 0.34623 0.01267 3425s
6999999 0.48726 0.03351 0.23915 0.34521 0.01228 3467s
7099999 0.48685 0.03372 0.23947 0.34637 0.01230 3513s
7199999 0.48470 0.03358 0.23870 0.34526 0.01241 3556s
7299999 0.48505 0.03367 0.24089 0.34593 0.01244 3601s
7399999 0.48504 0.03349 0.23957 0.34551 0.01217 3645s
7499999 0.48321 0.03365 0.23830 0.34309 0.01260 3690s
7599999 0.48540 0.03368 0.24061 0.34745 0.01256 3734s
7699999 0.48691 0.03344 0.23814 0.34475 0.01220 3778s
7799999 0.48382 0.03341 0.23897 0.34129 0.01173 3822s
7899999 0.48646 0.03378 0.24025 0.34632 0.01218 3867s
7999999 0.48701 0.03363 0.23894 0.34521 0.01258 3908s
8099999 0.48596 0.03367 0.23891 0.34368 0.01237 3954s
8199999 0.48836 0.03361 0.23824 0.34526 0.01232 3999s
8299999 0.48221 0.03360 0.23805 0.34263 0.01246 4041s
8399999 0.48575 0.03369 0.23938 0.34680 0.01251 4080s
8499999 0.48704 0.03347 0.23779 0.34421 0.01227 4122s
8599999 0.48593 0.03362 0.23907 0.34446 0.01238 4162s
8699999 0.48472 0.03364 0.23739 0.34335 0.01266 4202s
8799999 0.48640 0.03359 0.23865 0.34269 0.01243 4242s
8899999 0.48859 0.03366 0.23989 0.34500 0.01259 4282s
8999999 0.48333 0.03345 0.23802 0.34462 0.01208 4322s
9099999 0.48774 0.03348 0.23878 0.34482 0.01186 4362s
9199999 0.48692 0.03364 0.24060 0.34607 0.01233 4400s
9299999 0.48775 0.03362 0.23861 0.34589 0.01258 4437s
9399999 0.48323 0.03348 0.23944 0.34538 0.01241 4475s
9499999 0.48759 0.03366 0.23898 0.34530 0.01212 4509s
9599999 0.48823 0.03352 0.24035 0.34545 0.01194 4547s
9699999 0.48604 0.03372 0.24016 0.34478 0.01257 4584s
9799999 0.48713 0.03359 0.23761 0.34473 0.01251 4622s
9899999 0.48330 0.03347 0.23791 0.34308 0.01209 4657s
9999999 0.48301 0.03357 0.23944 0.34420 0.01213 4691s
