# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.691345 UTC
# num_memes=32, report_every=100000, num_steps=10000000, mutation_scale=1e-05, mutator_class=ArcsVectorClip, num_agents=32, temperature=0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.50358 0.03137 0.05932 0.00043 0.00001 3801s
8099999 0.50701 0.03137 0.05890 0.00043 0.00001 3846s
8199999 0.50252 0.03137 0.05850 0.00043 0.00001 3889s
8299999 0.50556 0.03137 0.05809 0.00043 0.00001 3936s
8399999 0.50303 0.03136 0.05769 0.00042 0.00001 3984s
8499999 0.50319 0.03136 0.05729 0.00042 0.00001 4032s
8599999 0.50347 0.03136 0.05689 0.00042 0.00001 4081s
8699999 0.50159 0.03136 0.05650 0.00041 0.00001 4127s
8799999 0.50198 0.03136 0.05611 0.00041 0.00001 4174s
8899999 0.50129 0.03136 0.05572 0.00041 0.00001 4220s
8999999 0.50481 0.03136 0.05533 0.00041 0.00001 4263s
9099999 0.50365 0.03136 0.05495 0.00040 0.00001 4304s
9199999 0.50244 0.03135 0.05456 0.00040 0.00001 4344s
9299999 0.50192 0.03135 0.05418 0.00040 0.00001 4382s
9399999 0.50229 0.03135 0.05381 0.00039 0.00001 4420s
9499999 0.50049 0.03135 0.05344 0.00039 0.00001 4454s
9599999 0.50576 0.03135 0.05306 0.00039 0.00001 4487s
9699999 0.50502 0.03135 0.05269 0.00039 0.00001 4519s
9799999 0.50357 0.03135 0.05232 0.00039 0.00001 4553s
9899999 0.50365 0.03135 0.05196 0.00038 0.00001 4587s
9999999 0.50491 0.03134 0.05160 0.00038 0.00001 4619s
