# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.353967 UTC
# num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitSingleUniform, mutation_scale=0.1, num_lexes=32, num_memes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.03163 0.90684 0.01387 0.00783 0.00076 4104s
5999999 0.03161 0.90717 0.01741 0.00714 0.00085 4161s
6099999 0.03087 0.90769 0.02372 0.01094 0.00131 4217s
6199999 0.03095 0.90835 0.02988 0.01378 0.00164 4274s
6299999 0.03132 0.90929 0.03965 0.01849 0.00221 4326s
6399999 0.03036 0.91022 0.04586 0.01511 0.00207 4379s
6499999 0.03197 0.91165 0.05112 0.02219 0.00297 4428s
6599999 0.03125 0.91310 0.05459 0.02050 0.00276 4479s
6699999 0.03201 0.91497 0.05772 0.02427 0.00329 4527s
6799999 0.03109 0.91656 0.06121 0.01722 0.00253 4578s
6899999 0.03060 0.91864 0.06198 0.02138 0.00309 4624s
6999999 0.03156 0.92125 0.06131 0.02691 0.00352 4667s
7099999 0.03191 0.92337 0.06069 0.01868 0.00259 4709s
7199999 0.03088 0.92519 0.06029 0.01594 0.00206 4750s
7299999 0.03123 0.92690 0.05809 0.01265 0.00182 4787s
7399999 0.03230 0.92857 0.05512 0.01337 0.00168 4826s
7499999 0.03205 0.93012 0.05063 0.01250 0.00151 4870s
7599999 0.03253 0.93151 0.04288 0.01159 0.00134 4916s
7699999 0.03337 0.93296 0.03421 0.01251 0.00134 4964s
7799999 0.03262 0.93388 0.02840 0.00861 0.00081 5011s
7899999 0.03287 0.93493 0.01878 0.01208 0.00093 5054s
7999999 0.03336 0.93558 0.01342 0.00673 0.00053 5097s
8099999 0.03460 0.93607 0.01047 0.00423 0.00038 5133s
8199999 0.03588 0.93654 0.00674 0.00459 0.00037 5171s
8299999 0.03811 0.93678 0.00500 0.00235 0.00018 5209s
8399999 0.04071 0.93698 0.00332 0.00234 0.00015 5242s
8499999 0.04433 0.93712 0.00243 0.00121 0.00010 5273s
8599999 0.04609 0.93721 0.00180 0.00088 0.00007 5304s
8699999 0.05368 0.93728 0.00139 0.00056 0.00005 5338s
8799999 0.06034 0.93734 0.00091 0.00060 0.00004 5372s
8899999 0.06874 0.93738 0.00067 0.00031 0.00003 5408s
8999999 0.08193 0.93741 0.00051 0.00027 0.00002 5441s
9099999 0.09395 0.93744 0.00034 0.00021 0.00002 5472s
9199999 0.11201 0.93746 0.00023 0.00015 0.00001 5498s
9299999 0.13138 0.93746 0.00019 0.00005 0.00001 5525s
9399999 0.15535 0.93747 0.00013 0.00009 0.00001 5548s
9499999 0.17887 0.93748 0.00011 0.00004 0.00000 5569s
9599999 0.21000 0.93749 0.00007 0.00005 0.00000 5589s
9699999 0.24112 0.93749 0.00006 0.00003 0.00000 5609s
9799999 0.27241 0.93749 0.00005 0.00002 0.00000 5626s
9899999 0.31027 0.93749 0.00003 0.00002 0.00000 5641s
9999999 0.35537 0.93750 0.00003 0.00001 0.00000 5654s
