# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.353120 UTC
# report_level=3, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.48855 0.03405 0.25561 0.37011 0.01307 1797s
3799999 0.48714 0.03406 0.25276 0.36771 0.01354 1839s
3899999 0.48642 0.03363 0.25592 0.36782 0.01293 1882s
3999999 0.48797 0.03376 0.25479 0.36851 0.01277 1920s
4099999 0.48829 0.03379 0.25321 0.36618 0.01250 1959s
4199999 0.49087 0.03373 0.25348 0.36473 0.01280 2002s
4299999 0.48628 0.03370 0.25669 0.36818 0.01252 2042s
4399999 0.48628 0.03367 0.25388 0.36709 0.01243 2085s
4499999 0.48372 0.03362 0.25394 0.36707 0.01268 2132s
4599999 0.48720 0.03368 0.25504 0.36864 0.01222 2184s
4699999 0.49014 0.03393 0.25476 0.36906 0.01293 2234s
4799999 0.48689 0.03384 0.25556 0.36995 0.01306 2285s
4899999 0.48676 0.03360 0.25499 0.36942 0.01275 2339s
4999999 0.48698 0.03369 0.25415 0.36719 0.01249 2390s
5099999 0.48570 0.03371 0.25703 0.37042 0.01239 2444s
5199999 0.48591 0.03387 0.25689 0.37102 0.01290 2498s
5299999 0.48567 0.03384 0.25425 0.37012 0.01317 2553s
5399999 0.48333 0.03390 0.25621 0.36849 0.01322 2606s
5499999 0.48389 0.03382 0.25378 0.36644 0.01266 2655s
5599999 0.48618 0.03376 0.25402 0.36726 0.01244 2702s
5699999 0.48525 0.03373 0.25409 0.36812 0.01253 2749s
5799999 0.48336 0.03345 0.25327 0.36479 0.01260 2794s
5899999 0.48775 0.03368 0.25304 0.36229 0.01205 2841s
5999999 0.48506 0.03380 0.25504 0.36635 0.01306 2886s
6099999 0.48796 0.03380 0.25355 0.36625 0.01288 2931s
6199999 0.48694 0.03380 0.25301 0.36435 0.01304 2975s
6299999 0.48416 0.03385 0.25321 0.36556 0.01303 3021s
6399999 0.48889 0.03388 0.25502 0.36582 0.01292 3070s
6499999 0.48771 0.03366 0.25408 0.36646 0.01254 3121s
6599999 0.48637 0.03366 0.25269 0.36486 0.01221 3174s
6699999 0.48684 0.03382 0.25420 0.36459 0.01257 3224s
6799999 0.48465 0.03399 0.25522 0.36721 0.01332 3278s
6899999 0.48812 0.03371 0.25780 0.37018 0.01290 3331s
6999999 0.48756 0.03354 0.25658 0.36996 0.01245 3375s
7099999 0.48708 0.03383 0.25226 0.36690 0.01271 3426s
7199999 0.48534 0.03377 0.25629 0.36601 0.01283 3476s
7299999 0.48529 0.03382 0.25486 0.36957 0.01259 3526s
7399999 0.48517 0.03388 0.25339 0.36793 0.01293 3577s
7499999 0.48492 0.03351 0.25373 0.36634 0.01266 3628s
7599999 0.48393 0.03377 0.25576 0.36575 0.01238 3679s
7699999 0.48726 0.03374 0.25417 0.36617 0.01296 3729s
7799999 0.48605 0.03367 0.25410 0.36485 0.01229 3780s
7899999 0.48791 0.03392 0.25541 0.36895 0.01293 3829s
7999999 0.48484 0.03394 0.25307 0.36653 0.01305 3877s
8099999 0.48536 0.03366 0.25491 0.36643 0.01274 3922s
8199999 0.48649 0.03380 0.25642 0.36856 0.01267 3962s
8299999 0.48363 0.03390 0.25585 0.37102 0.01318 4004s
8399999 0.48704 0.03389 0.25379 0.36812 0.01316 4046s
8499999 0.48617 0.03361 0.25281 0.36437 0.01275 4086s
8599999 0.48796 0.03392 0.25491 0.36680 0.01274 4124s
8699999 0.48902 0.03373 0.25359 0.36736 0.01307 4166s
8799999 0.48491 0.03376 0.25223 0.36591 0.01305 4206s
8899999 0.48649 0.03386 0.25330 0.36505 0.01304 4245s
8999999 0.48527 0.03368 0.25315 0.36532 0.01256 4284s
9099999 0.48852 0.03356 0.25282 0.36580 0.01257 4322s
9199999 0.48946 0.03382 0.25592 0.36583 0.01231 4360s
9299999 0.48856 0.03361 0.25550 0.36864 0.01246 4398s
9399999 0.48849 0.03393 0.25439 0.36796 0.01289 4431s
9499999 0.48580 0.03370 0.25211 0.36522 0.01318 4469s
9599999 0.48672 0.03384 0.25565 0.36572 0.01274 4504s
9699999 0.48659 0.03372 0.25462 0.36866 0.01289 4537s
9799999 0.48646 0.03388 0.25456 0.36670 0.01279 4571s
9899999 0.48727 0.03368 0.25503 0.36647 0.01256 4603s
9999999 0.48526 0.03376 0.25410 0.36609 0.01256 4635s
