# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.419445 UTC
# report_level=3, num_steps=10000000, num_memes=32, report_every=100000, num_agents=32, temperature=0, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.48411 0.03188 0.12907 0.18693 0.00633 3699s
8199999 0.48333 0.03189 0.12956 0.18697 0.00648 3742s
8299999 0.48534 0.03192 0.12931 0.18673 0.00670 3783s
8399999 0.49028 0.03188 0.12918 0.18607 0.00643 3824s
8499999 0.48731 0.03188 0.12868 0.18527 0.00643 3863s
8599999 0.48368 0.03195 0.12823 0.18488 0.00644 3902s
8699999 0.48496 0.03192 0.12887 0.18476 0.00639 3941s
8799999 0.48822 0.03192 0.12953 0.18660 0.00661 3976s
8899999 0.48803 0.03195 0.12871 0.18589 0.00680 4014s
8999999 0.48757 0.03190 0.12888 0.18588 0.00655 4050s
9099999 0.48720 0.03188 0.12779 0.18483 0.00653 4086s
9199999 0.48434 0.03195 0.13020 0.18605 0.00651 4123s
9299999 0.48566 0.03192 0.13001 0.18793 0.00658 4162s
9399999 0.48377 0.03188 0.12943 0.18790 0.00654 4200s
9499999 0.48691 0.03191 0.12800 0.18493 0.00625 4240s
9599999 0.48840 0.03198 0.12869 0.18534 0.00648 4278s
9699999 0.48499 0.03190 0.12998 0.18716 0.00659 4316s
9799999 0.48703 0.03195 0.12962 0.18763 0.00643 4353s
9899999 0.48718 0.03190 0.12974 0.18694 0.00652 4391s
9999999 0.48914 0.03191 0.12869 0.18624 0.00656 4428s
