# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.649284 UTC
# report_every=100000, mutation_scale=0.001, mutator_class=VectorDirichlet, num_steps=10000000, num_memes=32, report_level=3, temperature=0, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.50078 0.03210 0.10004 0.00129 0.00007 2123s
4099999 0.50027 0.03212 0.10001 0.00129 0.00008 2180s
4199999 0.50197 0.03214 0.09998 0.00130 0.00007 2237s
4299999 0.49856 0.03216 0.09996 0.00128 0.00007 2295s
4399999 0.50094 0.03218 0.09993 0.00128 0.00008 2353s
4499999 0.49800 0.03221 0.09991 0.00128 0.00008 2404s
4599999 0.49624 0.03223 0.09989 0.00130 0.00008 2450s
4699999 0.50040 0.03225 0.09987 0.00130 0.00008 2495s
4799999 0.49923 0.03228 0.09985 0.00130 0.00008 2543s
4899999 0.49915 0.03230 0.09983 0.00130 0.00008 2595s
4999999 0.49856 0.03233 0.09980 0.00130 0.00008 2648s
5099999 0.50010 0.03235 0.09978 0.00130 0.00008 2700s
5199999 0.49740 0.03238 0.09974 0.00131 0.00008 2754s
5299999 0.50035 0.03240 0.09971 0.00130 0.00008 2811s
5399999 0.50005 0.03243 0.09969 0.00131 0.00008 2870s
5499999 0.50116 0.03246 0.09967 0.00132 0.00008 2927s
5599999 0.50057 0.03249 0.09964 0.00132 0.00008 2983s
5699999 0.49881 0.03252 0.09962 0.00132 0.00009 3031s
5799999 0.49919 0.03255 0.09960 0.00130 0.00008 3083s
5899999 0.50039 0.03258 0.09958 0.00131 0.00009 3135s
5999999 0.49757 0.03261 0.09955 0.00132 0.00009 3187s
6099999 0.49864 0.03264 0.09954 0.00132 0.00009 3238s
6199999 0.50025 0.03268 0.09952 0.00134 0.00009 3288s
6299999 0.49963 0.03271 0.09950 0.00133 0.00009 3336s
6399999 0.50214 0.03275 0.09948 0.00135 0.00009 3384s
6499999 0.49946 0.03278 0.09947 0.00135 0.00009 3434s
6599999 0.49758 0.03282 0.09945 0.00133 0.00009 3490s
6699999 0.50186 0.03286 0.09944 0.00134 0.00010 3546s
6799999 0.50076 0.03289 0.09942 0.00134 0.00009 3601s
6899999 0.50056 0.03293 0.09941 0.00134 0.00009 3658s
6999999 0.49990 0.03297 0.09940 0.00136 0.00010 3715s
7099999 0.50098 0.03301 0.09939 0.00135 0.00010 3771s
7199999 0.50066 0.03305 0.09938 0.00135 0.00010 3826s
7299999 0.50003 0.03310 0.09937 0.00135 0.00010 3879s
7399999 0.50173 0.03314 0.09935 0.00137 0.00010 3930s
7499999 0.50050 0.03319 0.09932 0.00136 0.00010 3981s
7599999 0.50329 0.03323 0.09931 0.00138 0.00011 4025s
7699999 0.49747 0.03328 0.09931 0.00136 0.00010 4072s
7799999 0.50226 0.03333 0.09930 0.00138 0.00011 4118s
7899999 0.49947 0.03338 0.09930 0.00137 0.00011 4159s
7999999 0.50026 0.03343 0.09930 0.00139 0.00011 4198s
8099999 0.50147 0.03348 0.09929 0.00138 0.00011 4239s
8199999 0.50185 0.03353 0.09928 0.00139 0.00011 4279s
8299999 0.50218 0.03359 0.09927 0.00139 0.00011 4320s
8399999 0.49952 0.03364 0.09925 0.00140 0.00011 4355s
8499999 0.50121 0.03370 0.09925 0.00139 0.00012 4402s
8599999 0.50252 0.03376 0.09925 0.00140 0.00011 4443s
8699999 0.50048 0.03382 0.09925 0.00140 0.00012 4483s
8799999 0.50039 0.03388 0.09925 0.00141 0.00012 4521s
8899999 0.50018 0.03394 0.09925 0.00142 0.00012 4558s
8999999 0.50024 0.03400 0.09925 0.00141 0.00012 4594s
9099999 0.49720 0.03407 0.09925 0.00142 0.00012 4635s
9199999 0.50029 0.03413 0.09925 0.00144 0.00013 4676s
9299999 0.49952 0.03420 0.09925 0.00143 0.00013 4713s
9399999 0.49938 0.03427 0.09926 0.00145 0.00013 4748s
9499999 0.49910 0.03435 0.09927 0.00144 0.00013 4783s
9599999 0.50180 0.03442 0.09928 0.00144 0.00013 4818s
9699999 0.50028 0.03449 0.09929 0.00145 0.00013 4850s
9799999 0.49975 0.03457 0.09930 0.00145 0.00013 4884s
9899999 0.50000 0.03465 0.09931 0.00146 0.00013 4915s
9999999 0.50293 0.03473 0.09932 0.00146 0.00013 4944s
